ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.LongArrayList,-0.13,-0.83,0.0,0.0,-0.1,0.0,-0.35,-0.35,-0.13,0.0,0.0,0.0,0.0,-1.66,0.01,-0.01,-0.01,0.0,0,15.08,16.0,78.77,4.0,13,208,1024,196,5,110,83.0,63.23,0,4,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.MP4Edit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.04,0.0,0.0,0.0,0,6.0,21.43,88.71,3.0,7,150,621,42,5,110,31.0,53.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mkv.boxes.EbmlMaster,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.8,-0.01,0.02,0.0,0.01,0,16.0,20.0,77.71,7.0,7,140,544,112,5,110,31.0,54.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.FileDescriptor,0.1,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.3,0.0,0.0,0.0,0.02,0,19.33,32.67,162.17,8.0,6,196,973,116,5,110,32.5,47.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.decode.aso.MapManager,-0.8,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.3,0.0,0.0,0.0,0.0,0,24.29,35.43,179.14,8.0,7,248,1254,170,1,110,12.0,28.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.io.IOUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,6.0,7.57,14.0,3.0,7,53,98,42,3,110,92.0,69.14,0,8,1.0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.MXFConst,-2.93,-0.57,-0.18,0.0,-0.64,-1.0,-0.57,-0.57,-0.21,-4.29,-4.07,-4.29,-12.86,17.39,-0.12,0.16,-0.04,0.01,0,119.67,22.0,109.22,14.0,9,198,983,1077,5,110,52.0,53.78,0,3,0.5,0.88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.TimecodeComponent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0,15.0,32.67,162.17,6.0,6,196,973,90,5,110,32.5,47.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mps.index.MTSIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.73,12.82,50.0,5.0,11,141,550,140,3,110,79.0,66.18,0,2,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.decode.CoeffTransformer,0.0,-4.0,0.0,0.0,-0.33,-16.25,-1.08,-1.17,-2.4,-0.17,-0.17,-0.77,-0.83,-19.89,0.0,-0.01,0.0,-0.02,0,72.1,24.8,125.4,4.0,10,248,1254,721,1,110,21.0,35.4,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.PriorityCallable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0,3.33,34.67,170.67,1.0,6,208,1024,20,5,110,21.5,35.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.logging.OutLogSink,-0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.18,-0.18,0.0,0.0,0.0,0.0,0.82,0.04,0.0,0.01,0.0,0,28.7,15.6,63.1,64.0,10,156,631,287,5,110,92.0,65.3,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.containers.mkv.EbmlUtilTest,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.09,0.0,0.0,0.0,0.0,0,13.25,17.5,68.0,8.0,8,140,544,106,3,110,45.0,50.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.audio.FilterGraph,0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.4,0.0,0.0,0.0,0.0,0,28.5,25.17,103.5,4.0,6,151,621,171,5,110,54.5,56.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.vpx.VPXQuantizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,0.0,0.0,-0.04,-0.01,0,18.17,32.5,161.83,1.0,6,195,971,109,5,110,33.0,41.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.SegmentTypeBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.18,12.91,50.09,10.0,11,142,551,134,0,110,31.0,45.91,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.mpeg12.bitstream.MPEGHeader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,28.2,110.0,1.0,5,141,550,20,5,110,12.0,48.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.RunLength,0.24,-0.54,0.0,0.0,-0.6,0.0,-0.54,-0.54,0.0,0.0,0.0,0.0,-0.54,-2.48,0.01,0.02,-0.01,0.0,0,26.1,16.4,73.4,3.0,10,164,734,261,3,110,54.5,51.9,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.avc.AVCConcatTrack,0.18,0.43,-0.12,0.0,-0.31,-1.47,-0.23,0.0,0.0,-0.29,0.0,0.0,-1.01,-0.55,0.0,0.0,0.0,0.0,0,31.11,9.79,48.89,18.0,19,186,929,591,3,110,87.0,72.42,0,8,2.0,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.MXFMetadata,0.07,0.14,0.0,0.02,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.32,0.0,0.0,0.01,0.0,0,12.0,16.33,81.08,6.0,12,196,973,144,3,110,78.5,61.92,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.DemuxerMain,0.09,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-0.17,0.0,0.0,0.0,0.0,0,39.92,7.83,15.08,34.0,12,94,181,479,3,110,78.5,60.67,0,6,2.0,2.18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mkv.muxer.MKVMuxerTrack,0.0,-0.3,0.0,0.0,0.0,0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-2.6,-0.02,0.01,0.0,0.02,0,12.29,20.0,77.71,7.0,7,140,544,86,5,110,31.0,54.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,samples.main.java.org.jcodec.samples.mashup.MovChangePPS,0.25,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.04,0.0,0.0,0.0,0.0,1,15.5,15.5,78.38,6.0,16,248,1254,248,1,110,33.0,43.5,0,6,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.vp8.VP8Decoder,0.01,0.29,0.0,0.0,0.16,-0.1,0.1,0.1,0.0,0.0,0.0,0.0,-0.58,7.16,0.01,-0.01,0.01,0.0,0,128.75,16.17,80.83,4.0,12,194,970,1545,0,110,63.0,55.25,0,2,1.0,0.82,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.JCodecUtil,0.67,0.36,0.0,0.0,-0.16,0.76,0.1,0.1,0.1,0.0,0.0,0.0,-0.79,0.76,0.0,0.01,0.0,0.0,1,24.77,9.54,48.23,81.0,26,248,1254,644,1,110,34.0,43.08,0,16,4.0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.mpeg12.FixTimestamp,-0.13,0.0,0.0,-0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0,17.8,10.93,48.93,7.0,15,164,734,267,3,113,79.0,60.13,0,6,1.5,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.io.write.SliceHeaderWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.55,22.55,114.0,9.0,11,248,1254,523,1,110,30.0,39.18,0,3,1.0,1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.flv.FLVMetadata,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0,18.33,14.67,43.56,9.0,9,132,392,165,0,110,12.0,47.22,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.prores.ProresFix,0.12,0.05,0.0,0.0,0.0,0.65,0.05,0.0,0.05,0.0,0.0,0.0,0.72,1.04,0.0,0.0,0.0,0.0,0,45.5,20.67,104.5,9.0,12,248,1254,546,1,110,54.0,51.25,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.IntObjectMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.27,18.91,93.09,3.0,11,208,1024,113,5,110,77.0,61.73,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.PCMFlatternTrack,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0,16.19,12.75,62.94,11.0,16,204,1007,259,3,110,64.5,61.69,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.net.sourceforge.jaad.aac.AACException,-0.3,-0.6,0.0,0.0,-0.3,-1.2,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,-1.9,0.0,-0.07,0.0,0.02,0,13.0,16.29,29.43,6.0,7,114,206,91,5,110,18.0,41.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.vpx.IVFMuxer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.89,15.56,60.44,7.0,9,140,544,107,3,110,78.0,56.78,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.J2KPictureDescriptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0,24.17,32.67,162.17,6.0,6,196,973,145,5,110,32.5,47.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.ProductionApertureBox,-0.14,0.29,0.14,0.0,0.14,0.71,0.29,0.29,0.0,-0.14,-0.06,-0.14,0.29,0.29,-0.03,-0.07,0.0,0.0,0,7.13,31.0,156.75,2.0,8,248,1254,57,1,110,11.5,45.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.common.ArithmeticCoderTest,0.0,-0.3,0.0,0.0,0.0,-2.7,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,-0.01,0.0,0,63.83,32.33,161.67,10.0,6,194,970,383,0,110,11.5,40.67,0,1,0.0,0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.vpx.VP8Encoder,0.08,0.07,-0.12,0.0,0.0,3.35,0.07,0.07,-0.15,0.0,0.0,0.0,-0.24,-0.03,0.0,0.0,0.0,0.0,0,64.6,13.0,64.73,1.0,15,195,971,969,5,110,66.0,62.4,0,5,1.5,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.MediaBox,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,6.38,31.0,156.75,2.0,8,248,1254,51,1,110,11.5,45.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.codecs.h264.H264Utils,0.69,0.43,0.0,0.0,-0.33,20.96,0.39,0.39,0.08,0.0,0.0,0.0,-1.09,1.41,0.0,0.0,0.0,0.0,3,42.44,6.84,32.47,46.0,32,219,1039,1358,3,110,60.5,58.03,0,13,5.0,5.26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.h264.SPSReadTest,0.03,0.0,0.01,0.0,-0.02,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.15,0.15,0.0,0.0,0.0,0.0,0,72.0,62.0,45.5,12.0,4,248,182,288,1,110,35.0,44.85,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.common.TestByteBufferUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0,9.23,16.85,79.92,8.0,13,219,1039,120,3,110,79.0,63.62,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.Chunk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,82.67,418.0,6.0,3,248,1254,96,1,110,12.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.flv.FLVWriter,0.03,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.03,0.36,0.0,0.0,0.01,0.0,0,106.5,66.0,90.0,7.0,2,132,180,213,0,110,27.0,38.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.AES3PCMDescriptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,21.0,32.67,162.17,6.0,6,196,973,126,5,110,32.5,47.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.h264.CABACTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,96.5,109.0,91.0,3.0,2,219,182,193,5,110,21.0,33.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mkv.MKVType,-0.06,0.73,0.0,0.0,-0.09,-2.12,0.15,-0.15,0.0,-27.73,-27.58,-27.73,1.64,0.1,-0.06,-0.15,0.0,-0.05,0,180.33,11.67,45.33,401.0,12,140,544,2164,5,110,92.5,65.33,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,true,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.audio.ConvolutionFilter,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0,12.25,18.88,77.63,2.0,8,151,621,98,5,110,92.5,65.13,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.FilePool,-0.25,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,-0.14,0.0,0.0,-0.05,-0.53,-0.01,0.01,0.0,0.0,0,13.6,13.53,66.73,10.0,15,203,1001,204,3,110,63.0,60.8,0,5,1.5,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.io.DataReader,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.5,8.83,16.33,1.0,6,53,98,435,3,110,12.0,46.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mp4.boxes.TimeToSampleBox,-0.2,-0.3,0.3,0.0,0.0,-0.2,-0.3,-0.3,-0.2,0.0,0.0,0.0,0.8,-0.3,0.0,0.0,-0.01,0.0,0,20.57,35.43,179.14,3.0,7,248,1254,144,1,110,31.0,53.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.tools.MD5,0.2,0.2,0.0,0.0,0.6,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.8,6.3,-0.02,0.0,-0.06,-0.02,0,19.71,35.43,179.14,5.0,7,248,1254,138,1,110,12.0,40.86,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.movtool.streaming.tracks.TranscodeTrack,0.07,0.0,0.0,-0.06,-0.33,2.14,0.0,0.0,0.0,-0.24,0.0,0.0,-0.29,-1.04,0.0,0.0,0.0,0.0,0,33.8,14.0,54.4,3.0,10,140,544,338,5,110,97.0,74.5,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.dct.SimpleIDCT10Bit,-0.6,-2.7,0.0,0.0,-0.6,0.6,0.0,-0.3,0.0,-0.3,0.0,-0.3,-0.6,-9.9,0.04,0.0,0.01,0.04,0,31.33,41.33,209.0,1.0,6,248,1254,188,1,110,11.5,31.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mxf.model.SourcePackage,0.0,0.3,0.0,0.0,0.0,1.2,0.3,0.3,0.0,0.3,0.0,0.0,-0.3,1.0,0.0,0.03,0.01,0.01,1,12.71,28.0,139.0,6.0,7,196,973,89,5,110,53.0,48.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.mpeg12.SparseIDCTTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.06,0.0,0.0,0.0,0.0,0,44.5,109.0,91.0,3.0,2,219,182,89,5,110,36.5,52.7,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.containers.mps.index.MPSIndex,0.0,-0.37,0.0,0.0,0.4,1.83,0.23,0.23,0.0,0.0,0.0,0.0,-0.26,-1.8,0.0,0.0,-0.01,0.0,0,34.25,17.63,68.75,3.0,8,141,550,274,5,110,106.0,71.0,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.main.java.org.jcodec.common.io.NIOUtils,-0.38,0.16,0.0,0.0,-0.41,-10.41,-0.18,-0.18,-0.18,0.0,0.0,0.0,-0.33,-0.53,0.0,0.0,0.0,0.0,3,10.25,2.21,4.08,21.0,24,53,98,246,3,113,79.0,65.59,0,17,4.0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,b94a11fdcf101b400b445752da6dcef7bbd10947,src.test.java.org.jcodec.codecs.vp8.VP8DecoderTest,-0.01,-0.11,0.0,0.0,-0.38,0.05,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.42,-0.43,-0.01,0.01,0.0,0.0,0,11.93,12.93,64.67,3.0,15,194,970,179,0,110,55.0,51.73,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
