ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_promoted-builds-plugin,06b5d7c468473a9525c1721d843b55c74da35676,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.19,-0.35,0.0,0.0,-1.12,-0.38,-0.04,0.0,0.0,-0.04,0.0,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,4,14.2,9.2,44.8,9.0,40,368,1792,568,0,313,9.0,57.35,0,10,1.0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e4a5c8e77ca09dc256448be02bf76b41de2e0f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,d0837bceb43492f4917b53c1823386a968c7f388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,1ba4126461a011c6abd335b5962a0d91e4db3a13,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.9,-1.74,-0.05,0.0,-1.56,-0.68,-0.21,-0.21,0.0,-0.01,0.15,0.15,0.0,-5.24,0.0,-0.02,0.0,0.0,0,15.26,13.81,58.65,3.0,31,428,1818,473,0,318,41.0,70.97,0,20,5.5,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,1ba4126461a011c6abd335b5962a0d91e4db3a13,src.main.java.hudson.plugins.promoted_builds.PromotionTrigger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,1ba4126461a011c6abd335b5962a0d91e4db3a13,src.main.java.hudson.plugins.promoted_builds.Promotion,0.0,-0.18,0.0,0.0,-0.69,-0.59,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-1.47,0.0,0.0,0.0,0.0,4,13.22,10.11,49.61,28.0,36,364,1786,476,0,313,8.0,60.94,0,10,1.0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,931be19fad4fc0bd8dd2d0d8ac657317b839bd20,src.main.java.hudson.plugins.promoted_builds.PromotionCause,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,931be19fad4fc0bd8dd2d0d8ac657317b839bd20,src.main.java.hudson.plugins.promoted_builds.Promotion,0.0,-0.19,0.0,0.0,-0.69,-0.76,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,4,13.81,9.86,48.27,35.0,37,365,1786,511,0,313,7.0,59.32,0,10,1.0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e4a160142e855c1e7952ca3e07c25ece3d016a33,src.main.java.hudson.plugins.promoted_builds.PromotionCause,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,7.0,8.0,56.0,1,7,8,186,1,11,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e4a160142e855c1e7952ca3e07c25ece3d016a33,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.13,-0.22,0.0,0.0,-0.89,-0.27,-0.03,0.0,0.0,-0.03,0.0,0.0,0.0,-1.27,0.0,0.0,0.0,0.0,4,14.71,9.05,43.76,35.0,41,371,1794,603,0,313,9.0,56.22,0,10,1.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,932a01889d7fb3f7c70c8c9db34f87d758d3ddf2,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,-1.39,-3.22,-0.11,0.0,-3.1,-8.29,-0.87,-0.67,0.0,-0.41,-0.16,0.0,-0.05,-11.79,0.05,-0.06,0.01,0.01,0,24.47,26.47,120.4,5.0,15,397,1806,367,0,312,9.0,54.67,0,3,0.5,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,2f054ac0702768e0091a23c7a492d5bab475c1ae,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.98,-2.78,-0.08,0.0,-2.12,-43.73,-1.05,-0.81,-0.08,-0.24,-0.08,0.0,-0.16,-11.32,0.0,0.0,0.0,0.0,0,47.38,9.64,46.85,7.0,39,376,1827,1848,0,322,17.0,63.92,0,10,1.0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c3dd81071a8ca0ad4417081b5dff404c20977479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,35afc60f56f6abafe85781493efa1973414d363f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,b1f18113f8310cea1fa79c7085431f8fb1c015bc,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.18,-0.31,0.0,0.0,-1.06,-0.16,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,4,14.4,8.95,45.29,2.0,42,376,1902,605,0,313,9.0,54.9,0,10,1.0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,57def88039d409e754f6cbb3ca9f0c394faa6877,src.main.java.hudson.plugins.promoted_builds.Status,-0.09,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.64,0.0,-0.02,0.0,-0.01,1,38.91,38.0,174.91,6.0,11,418,1924,428,0,312,25.5,61.2,0,9,1.0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,943a76ec4f6d15053ba289d7c3be4fdf09616a40,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildParameterDefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,943a76ec4f6d15053ba289d7c3be4fdf09616a40,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildParameterValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,888c7cfb40056c3fe61eab1db22b9f49f0539fbd,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.25,-0.35,0.0,0.0,-0.93,-0.55,-0.06,0.0,0.0,-0.06,0.0,0.0,0.0,-1.82,0.0,0.0,0.0,0.0,4,15.16,8.81,45.37,47.0,43,379,1951,652,0,313,9.0,54.05,0,10,1.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0a3f1fa12b0e29a40c1110e5b914e14f54bf9106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,8f07c80a678d2555305164825d203d31cf22e067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,8147deb58e583ba696cd7feb451b1afabcb15a3d,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.24,-0.87,0.0,0.0,-0.58,-1.98,-0.07,0.11,0.0,-0.04,0.06,-0.03,-0.1,-2.44,0.0,0.0,0.0,0.0,2,42.44,12.82,59.0,3.0,34,436,2006,1443,0,312,42.5,76.71,0,18,4.0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,8147deb58e583ba696cd7feb451b1afabcb15a3d,src.test.java.hudson.plugins.promoted_builds.ConfigurationRoundtripTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,67.0,496.0,12.0,3,201,1488,79,0,264,3.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d1f68406b9f4c847e9427df949e6c8f3490f0e88,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.33,0.61,0.0,0.0,0.48,7.55,0.25,0.22,0.0,0.04,0.07,-0.05,-0.02,2.07,0.0,0.0,0.0,0.0,2,41.26,12.49,57.31,1.0,35,437,2006,1444,0,312,39.0,74.63,0,18,3.5,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e93c96f6d22d5889e7b253d127cc9a3d687b431b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,b8e6f4e711153196ba77fddaa6a157ae4447a0cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,d83fa0eddc6181fd6976c811b9e33fbd832a5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,95e21a110f75a42bf5941add891600185c36494f,src.main.java.hudson.plugins.promoted_builds.Status,-0.04,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.64,0.0,-0.02,0.0,-0.01,1,39.45,38.0,183.82,6.0,11,428,2022,434,0,312,25.0,59.48,0,9,1.0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,80bde83f69bfb8bb42286ca511526044e5538ac3,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.25,1.47,0.0,0.0,1.35,13.21,0.42,0.3,0.0,0.13,0.06,-0.05,0.07,5.1,0.0,0.0,0.0,0.0,2,40.19,12.28,57.69,3.0,36,442,2077,1447,0,312,38.5,72.58,0,18,3.0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,60f6c23d45118ea14f1016275d1df4e77e570687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,9827e729afd960baf6d2765558c11fdf9d12cb5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,65cae6fceb1256331c0c1745dd774e395379fac5,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.74,-1.01,0.0,0.0,-1.35,-0.44,-0.08,-0.08,0.0,0.07,0.13,0.13,0.0,-3.6,0.0,-0.01,0.0,0.0,0,15.5,14.22,65.09,23.0,32,455,2083,496,0,318,40.0,68.78,0,20,5.0,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,65cae6fceb1256331c0c1745dd774e395379fac5,src.main.java.hudson.plugins.promoted_builds.PromotionTrigger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,14.0,132.0,2.0,2,28,264,350,0,34,1.0,11.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,a5ebe4cd65756a4725c8a1eae20dfc664a37255e,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.3,-0.4,0.0,0.0,-0.92,-0.82,-0.09,0.0,0.0,-0.09,0.0,0.0,0.0,-2.35,0.0,0.0,0.0,0.0,4,14.93,8.91,47.3,5.0,44,392,2081,657,0,313,9.0,53.02,0,10,1.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,24cf4d5e287169ba83193beb545d31cf14ef671b,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.58,-1.0,0.0,0.0,-1.28,-0.98,-0.11,0.0,0.0,-0.11,0.0,0.0,0.0,-4.27,0.0,0.0,0.0,0.0,4,14.62,8.73,46.24,1.0,45,393,2081,658,0,313,9.0,52.07,0,10,1.0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4f35bcfef3997f75949d08667236b909299f32a6,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.7,-1.42,0.0,0.0,-1.61,-1.04,-0.12,0.0,0.0,-0.12,0.0,0.0,0.0,-5.4,0.0,0.0,0.0,0.01,4,14.41,8.57,45.24,5.0,46,394,2081,663,0,313,9.5,51.17,0,10,1.0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,3b979f90ffe49487252842c8002ab9936489207c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,130811a43dd55ba73df1bab869c80af95c4856dd,src.main.java.hudson.plugins.promoted_builds.PromotedProjectAction,-0.19,-1.53,0.0,0.0,-1.39,-3.89,-0.5,-0.5,0.0,-0.13,0.0,-0.13,-0.13,-4.91,-0.02,-0.02,0.0,0.01,0,16.73,27.07,138.8,9.0,15,406,2082,251,0,322,25.0,56.0,0,5,0.5,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,130811a43dd55ba73df1bab869c80af95c4856dd,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-1.08,-2.6,-0.07,0.0,-1.78,-41.95,-1.0,-0.78,-0.07,-0.22,-0.07,0.0,-0.15,-10.44,0.0,0.0,0.0,0.0,0,46.38,9.98,52.03,7.0,40,399,2081,1855,0,322,16.5,62.65,0,11,1.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.Status,0.02,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.85,0.01,-0.02,0.0,-0.01,1,40.0,39.0,189.09,6.0,11,438,2080,440,0,312,23.5,58.06,0,9,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,-0.45,-0.89,0.0,0.0,-0.79,-2.38,-0.18,-0.07,0.0,-0.11,0.0,0.0,0.0,-3.25,0.01,-0.02,0.0,0.0,0,23.13,26.38,130.13,3.0,16,422,2082,370,0,312,11.5,52.13,0,3,0.0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.PromotionBadge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.75,109.5,521.25,2.0,4,438,2085,31,9,95,32.5,42.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.86,-1.27,0.0,0.0,-1.78,-0.48,-0.03,-0.03,0.0,0.1,0.1,0.1,0.0,-4.36,0.0,0.0,0.0,0.0,0,15.09,13.97,64.0,2.0,33,461,2112,498,0,318,39.0,67.12,0,20,4.5,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.conditions.UpstreamPromotionCondition,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0,29.75,30.0,221.25,2.0,4,120,885,119,2,14,6.0,7.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,abeb61ac9c2e9956b3d8cb8ce8ae1f2d15f78208,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.05,-0.42,0.0,0.0,-0.55,-2.53,-0.13,-0.13,0.0,0.0,0.0,0.0,0.1,-1.79,0.0,0.0,0.0,0.0,0,11.77,11.62,54.08,4.0,39,453,2109,459,0,311,60.0,67.21,0,26,7.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,8194a4862c0f539fc2dd035217bab2049a64ffec,src.main.java.hudson.plugins.promoted_builds.Status,0.18,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,1.18,0.01,-0.02,0.0,-0.01,1,40.09,39.0,189.18,1.0,11,439,2081,441,0,312,22.0,56.76,0,9,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,322f5429e1ac77a9a86b35d0b33668d2a78389dd,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,-0.02,0.9,0.0,0.0,0.86,9.25,0.3,0.21,0.0,0.08,0.04,-0.05,0.04,3.35,0.0,0.0,0.0,0.0,2,40.3,12.24,58.08,44.0,37,453,2149,1491,0,312,38.0,70.97,0,18,3.0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,51e88f4b5845f3c372fe625149f252b66ad8def1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,312c4c5827344fbb7bcdbdb3ec062f623569c60b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,c88acb15fb5d6e8fc40fca21bc92c243cb21409e,src.test.java.hudson.plugins.promoted_builds.PromotionEnvironmentVariablesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c88acb15fb5d6e8fc40fca21bc92c243cb21409e,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.75,-1.65,0.0,0.0,-1.61,-0.98,-0.11,0.0,0.0,-0.11,0.0,0.0,0.0,-5.99,0.0,0.0,0.0,0.01,4,14.13,8.55,45.11,1.0,47,402,2120,664,0,313,10.0,50.43,0,10,1.0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7b775832258da58d9bf48ae8b806478dc7815275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,770c7bbb69a2702011a70ab4707f8eb745a678a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,4f62ff6259e7336e9378f5d9810dda9d7dbff61d,src.main.java.hudson.plugins.promoted_builds.Status,0.13,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,1.24,0.01,-0.02,0.0,-0.01,1,44.09,40.0,197.82,44.0,11,446,2176,485,0,312,18.5,55.15,0,9,1.0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4f62ff6259e7336e9378f5d9810dda9d7dbff61d,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,0.19,0.13,0.0,0.0,0.3,1.96,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0,22.35,25.29,128.12,10.0,17,430,2178,380,0,312,9.0,49.18,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4f62ff6259e7336e9378f5d9810dda9d7dbff61d,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-1.03,-2.15,-0.05,0.0,-1.28,-35.75,-0.84,-0.67,-0.05,-0.16,-0.05,0.0,-0.11,-8.29,0.0,0.0,0.0,0.0,0,46.0,9.95,53.1,31.0,41,408,2177,1886,0,322,16.0,61.17,0,11,1.0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4f62ff6259e7336e9378f5d9810dda9d7dbff61d,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.89,-1.91,0.0,0.0,-1.84,-0.82,-0.09,0.0,0.0,-0.09,0.0,0.0,0.0,-6.39,0.0,0.0,0.0,0.01,4,16.79,8.44,45.33,142.0,48,405,2176,806,0,313,9.5,49.42,0,10,1.0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
