ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.NumberConverter,-0.06,-0.34,0.0,-0.06,-0.11,-0.23,-0.06,-0.06,0.0,-0.06,0.0,0.0,0.0,-0.69,0.01,-0.03,0.0,0.0,0,4.75,38.0,1.0,19.0,4,154,4,19,1,186,49.0,59.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.IntegerConverter,0.0,-0.06,0.0,0.0,0.0,-0.17,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.17,0.01,0.0,0.0,0.0,0,1.25,38.0,1.0,5.0,4,154,4,5,1,186,49.0,59.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.data.TableResultSetIterator,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,11.0,2.0,6.0,2,23,4,6,3,186,173.0,120.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.quirks.PostgresQuirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.quirks.Db2Quirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.Sql2o,0.15,0.04,0.0,0.0,-0.02,4.89,0.21,0.22,-0.02,-0.01,0.0,0.0,-0.07,2.79,0.0,0.0,0.0,0.01,2,9.22,22.0,0.44,83.0,9,203,4,83,0,186,72.0,71.93,0,17,5.0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.ByteArrayConverter,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,30.0,2.0,3.0,2,61,4,3,3,186,135.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.DateConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,51.0,1.33,7.0,3,154,4,7,1,186,26.0,59.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.joda.LocalTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.test.java.org.sql2o.converters.CustomUUIDConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.UUIDConverter,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,28.0,2.0,6.0,2,56,4,6,3,186,140.0,109.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.InputStreamConverter,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,30.0,2.0,2.0,2,61,4,2,3,186,135.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,1.33,58.0,1.33,4.0,3,175,4,4,1,186,104.0,101.83,0,18,7.5,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.BooleanConverter,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,31.0,2.0,2.0,2,63,4,2,3,186,133.0,107.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,0.67,33.0,0.67,4.0,6,203,4,4,0,186,31.0,62.31,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.LongConverter,0.0,-0.06,0.0,0.0,0.0,-0.17,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.17,0.01,0.0,0.0,0.0,0,0.5,38.0,1.0,2.0,4,154,4,2,1,186,49.0,59.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.joda.DateTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.quirks.NoQuirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.QuirksMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0.6,23.0,0.8,3.0,5,116,4,3,1,186,103.0,92.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.ConverterBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.test.java.org.sql2o.converters.BidirectionalConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1836786e0e04062e21773928330526fc8b86a5dd,core.src.main.java.org.sql2o.converters.Converter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.33,51.0,1.33,10.0,3,154,4,10,1,186,26.0,59.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,12.91,9.0,0.18,262.0,22,204,4,284,0,186,66.0,79.01,0,49,16.0,18.88,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.67,0.0,20.0,3,5,0,231,0,4,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.PojoResultSetIterator,0.12,0.68,0.0,0.0,0.52,1.03,0.03,-0.05,0.03,0.04,0.0,0.0,0.07,2.72,-0.01,0.03,0.0,0.01,0,86.0,8.0,1.33,17.0,3,24,4,258,0,189,173.0,104.71,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactoryBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,2.0,0.0,13.0,2,4,0,63,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.ResultSetHandlerFactoryBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,6.0,2,4,0,36,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,ac8fae63464028da940d691fe3157a1af854e8b6,core.src.main.java.org.sql2o.ResultSetIteratorBase,-0.1,-0.3,0.0,0.0,-0.3,-0.9,-0.3,0.0,-0.3,0.0,0.0,0.0,-0.3,-0.9,-0.01,0.0,0.0,0.0,0,10.5,12.0,2.0,18.0,2,24,4,21,0,186,88.5,90.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a05fe76fc8b31c13ffc51b333831f05488a64658,core.src.main.java.org.sql2o.PojoResultSetIterator,0.0,0.07,0.0,0.0,0.13,0.0,0.0,-0.02,0.0,0.04,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0,86.33,8.0,1.33,1.0,3,25,4,259,0,189,89.0,92.25,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e9216c169540b1de5317928bf86a583162acd1cf,core.src.main.java.org.sql2o.GenericDatasource,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,1,15.5,24.0,1.0,51.0,4,96,4,62,1,186,58.0,78.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,edcdd606b100dea57ad31475f1ff33380fc42d99,core.src.test.java.org.sql2o.issues.PostgresTest,-0.04,-0.11,0.0,0.0,0.05,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,1,2.0,22.0,1.0,4.0,4,88,4,8,3,192,137.0,129.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,06f6106fce9f98c615753f51566efb974b37b324,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,0.0,2.0,0.0,0.0,-1.0,14.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.01,-0.03,0.0,-0.01,0,61.0,2.25,0.25,13.0,4,9,1,244,0,193,2.5,49.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,06f6106fce9f98c615753f51566efb974b37b324,core.src.main.java.org.sql2o.reflection.PojoMetadata,-0.05,-1.35,0.0,0.0,-1.0,0.0,-0.42,-0.42,0.0,-0.24,0.0,0.0,-0.06,-3.22,0.01,-0.03,-0.01,0.01,1,22.86,11.0,0.36,7.0,14,154,5,320,0,193,69.0,104.32,0,11,2.5,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,06f6106fce9f98c615753f51566efb974b37b324,core.src.main.java.org.sql2o.tools.FeatureDetector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,5.0,11.0,1.67,15.0,3,35,5,15,166,193,183.0,181.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,5d75bca7b0914f0c3c285e36244c3985e01fd9ab,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,13.86,9.0,0.23,21.0,22,209,5,305,0,194,72.0,80.51,0,49,15.5,18.64,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,5d75bca7b0914f0c3c285e36244c3985e01fd9ab,core.src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,1.33,34.0,0.83,4.0,6,209,5,8,0,194,53.0,71.71,0,5,1.0,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,5d75bca7b0914f0c3c285e36244c3985e01fd9ab,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,3.62,14.0,0.38,24.0,13,194,5,47,1,194,89.0,97.13,0,40,13.0,15.93,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,5d75bca7b0914f0c3c285e36244c3985e01fd9ab,core.src.main.java.org.sql2o.reflection.PojoIntrospector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a80853b44983c33614d57c68486fed843627b094,samples.java-edge.src.main.java.org.sql2o.samples.javaedge.Dummy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,195,195,195.0,195.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a80853b44983c33614d57c68486fed843627b094,samples.java-edge.src.test.java.org.sql2o.samples.javaedge.AutoClosableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,195,195,195.0,195.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,53acc8316f0762deb004668526d119ac9ff62e5f,core.src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,3.17,35.0,1.0,11.0,6,211,6,19,0,196,75.0,80.0,0,5,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,53acc8316f0762deb004668526d119ac9ff62e5f,core.src.test.java.org.sql2o.tools.NamedParameterStatementTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,196,196,196.0,196.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.ReflectionMethodSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.ReflectionConstructorFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.AbstractFieldSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.UnsafeFieldSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.MethodAccessorsGeneratorMethodSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.ReflectionFieldSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.AbstractMethodSetterFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.AbstractObjectConstructorFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9d753f7c119454bfc5d5630cf7813180e45d11bc,core.src.test.java.org.sql2o.reflect.UnsafeConstructorFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3c0e6102b37f5b60146d70a2f17aa573192b27dd,core.src.main.java.org.sql2o.tools.UnderscoreToCamelCase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.33,18.0,2.0,52.0,3,55,6,52,151,198,180.0,173.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,06c690b11871a6ba9074ac3d5b6a16d18119f69e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,23.91,9.0,0.41,221.0,22,215,9,526,0,200,73.5,82.04,0,49,15.0,18.42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.tools.DefaultSqlParameterParsingStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,200,200,200.0,200.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.test.java.org.sql2o.tools.NamedParameterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,200,200,200.0,200.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.Sql2o,0.15,0.04,0.0,0.0,-0.02,4.89,0.21,0.22,-0.02,-0.01,0.0,0.0,-0.07,2.79,0.0,0.0,0.0,0.01,2,11.22,23.0,1.0,18.0,9,215,9,101,0,200,73.5,76.2,0,17,5.0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.quirks.Quirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,6.5,2.5,14.0,2,13,5,46,3,200,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.quirks.NoQuirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,6.5,2.5,60.0,2,13,5,86,3,200,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,815257a10a5694c6be871df5ee8ef2879232c68f,core.src.main.java.org.sql2o.tools.SqlParameterParsingStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,200,200,200.0,200.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,8c49de454b71f3d005808aff8b1dd7f8ff140b30,core.src.main.java.org.sql2o.converters.NumberConverter,-0.02,-0.11,-0.03,0.13,-0.04,-0.01,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.13,0.0,-0.01,0.0,0.0,0,7.25,41.0,2.5,10.0,4,167,10,29,1,201,54.5,83.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
