ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.hdfs.SimpleRollingFileStrategy,0.0,-1.29,0.0,0.0,-0.95,0.89,-0.13,0.05,-0.1,-0.4,0.0,-0.13,-0.39,-6.25,0.0,0.0,0.0,0.01,0,36.75,29.75,70.92,25.0,12,357,851,441,0,359,93.5,117.42,0,4,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.ValidatedConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.67,16.67,137.33,115.0,3,50,412,290,14,359,323.0,232.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.AsyncRequestBodyReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ProxyAdjacentPeerAddressHandlerTest,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0,26.0,41.33,134.83,1.0,6,248,809,156,4,359,115.0,134.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.HdfsSinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ServerPingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ServerTestUtils,-0.08,-0.38,0.0,0.0,-0.4,-0.76,-0.43,-0.28,0.0,0.0,0.0,0.0,-0.15,-4.89,0.0,0.0,0.0,-0.01,0,14.2,17.67,54.07,49.0,15,265,811,213,3,359,165.0,150.33,0,7,2.0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.ImmutableProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.MoreCollectors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.constraint.SourceAndSinkNamesCannotCollide,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.13,0.33,0.0,0.0,0.32,0.55,0.07,0.07,0.0,-0.11,0.0,0.0,-0.18,-2.3,0.01,0.0,-0.01,0.0,2,18.51,12.84,23.73,86.0,37,475,878,685,0,359,29.0,54.24,0,18,6.5,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.HttpSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ShortTermDuplicateMemoryTest,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,0.0,0.0,0,33.17,39.0,131.33,1.0,6,234,788,199,15,359,180.5,166.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.recordmapping.DslRecordMapping,-0.84,-1.07,-0.19,0.0,-1.92,-84.25,-0.69,0.81,-0.25,-0.19,0.0,-0.19,-1.09,-7.19,0.0,0.0,0.0,0.0,0,161.56,7.2,29.16,80.0,25,180,729,4039,9,359,221.0,183.08,0,14,4.0,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.kafka.KafkaFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.36,35.82,78.27,23.0,11,394,861,257,0,359,40.0,84.82,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.PropertiesDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,25.0,206.0,3.0,2,50,412,79,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.recordmapping.QueryStringParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,90.0,364.5,7.0,2,180,729,80,73,359,216.0,216.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.hdfs.HdfsFlushingPool,0.06,0.0,0.03,0.0,-0.28,0.06,0.0,0.0,0.0,-0.01,0.0,0.02,0.01,0.32,0.0,0.0,0.0,0.01,0,28.67,49.0,95.67,37.0,9,446,861,258,0,359,40.0,64.38,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.BrowserSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.GlobalConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.SinkTypeConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.DurationFormatException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.DivolteConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.5,25.0,206.0,218.0,2,50,412,255,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.constraint.MappingSourceSinkReferencesMustExist,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.hdfs.HdfsFlusher,0.0,-1.71,0.0,0.0,-1.34,-0.64,-0.76,-0.15,0.0,-0.99,0.0,-0.1,0.27,-7.44,0.0,-0.03,0.0,0.0,0,81.36,40.0,78.27,59.0,11,446,861,895,0,359,39.5,69.63,0,10,3.0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.processing.ItemProcessor,-0.2,-0.6,0.0,0.0,-0.9,-0.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-0.06,-0.04,0.0,0.02,0,9.57,54.0,122.57,8.0,7,378,858,67,0,359,101.0,149.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.MappingTestServer,-1.05,-0.07,-0.05,0.0,-0.98,0.64,0.0,0.0,-0.04,-0.15,0.0,-0.15,-1.64,-4.73,0.0,0.01,0.0,-0.01,0,48.36,12.57,50.86,56.0,14,176,712,677,9,359,95.5,139.29,0,4,2.0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.js.TrackingJavaScriptResource,0.0,0.2,0.0,0.0,0.8,1.3,0.2,-0.2,0.4,-0.2,0.0,-0.2,0.4,-3.3,0.04,0.04,-0.01,0.01,0,25.86,39.43,116.57,49.0,7,276,816,181,2,359,93.0,144.43,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.hdfs.FileCreateAndSyncStrategy,-0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,-0.01,0.0,0,13.71,51.0,121.57,17.0,7,357,851,96,14,359,93.0,149.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.AvroRecordBuffer,-0.05,-0.5,0.0,0.0,-0.33,-2.84,-0.5,-0.5,0.0,-0.45,0.0,0.0,-0.15,-4.69,0.02,-0.02,0.0,0.0,0,11.88,17.96,33.77,18.0,26,467,878,309,2,359,55.5,79.12,0,16,5.0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ServerSinkSourceConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,409.0,1.0,0.0,409.0,1,1,0,409,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.MapperConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,63eef4114489eea0be208ad0c71b95e3d15514b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,3953f5eae7ba3666587f3ac166eba78807079a55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,1e17d826be2de40c1d7b796fa0253434694474aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,08ecd04b09157091eae4908c884797b1387c66ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,a6756ae045c9fa6cf4bd01d9098adbe579356d34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,5739cc5a366bf1afb47db5899a72a4160964b5eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,982eb445d6185c0c089dc9dac4d917ad89ff307c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,83a82daffab8f7b5a7188c48dd9fda64282eab8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,bea2931ccd6cef020bdf953d429057b9fbd137e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,0730bb4cce11242eede5a65ccfcbceacc8d0706e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,6c4f96a75339f93cdcda1afc82cf924f344e6dd3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,d96aded4513078c2878cba7845f8319a3a7851ba,src.main.java.io.divolte.server.AsyncRequestBodyReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.5,6.5,28.0,27.0,2,13,56,193,18,359,188.5,188.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,d96aded4513078c2878cba7845f8319a3a7851ba,src.main.java.io.divolte.server.ChunkyByteBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.5,6.5,28.0,7.0,2,13,56,219,18,359,188.5,188.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,e322ffdfa7d45c539d54cbe3d246f0f723d3e4e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,41a41ead6c8320d3a276c4bb4de2d3b78fc3bfc5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,358c0d74c8b7c46a407af1d00247083c577a1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,def6034638e66523687524502d7a125374e9d3aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f16e406a97e97e1ce38ff9714db2d0e02e377132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,bf7af5026da68c797fd0b732edfd17ef3f28432e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,d9439d712ea4f47562551d12f4ccc1b94f989d2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,36b339bcd451ff3625e85605c3ec2d0d5d93ea05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,21bb988120a6b52e3db4016d431f1585b9a75b79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,196e65496d4682249621f3869997a80854d22323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,08b44f9e9c10071f71e38438bde29883e77c4090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,4bfc95f3905f760bfd95f6fea87fb21c288c9adb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,c6a36925a4721a9ff6e5e014efa2a57383718537,src.main.java.io.divolte.server.config.SinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,13.0,35.5,1.0,2,26,71,42,359,382,370.5,370.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a36925a4721a9ff6e5e014efa2a57383718537,src.main.java.io.divolte.server.gcs.GoogleCloudStorageFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,382,382,382.0,382.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a36925a4721a9ff6e5e014efa2a57383718537,src.main.java.io.divolte.server.gcs.GoogleCloudStorageFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,382,382,382.0,382.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a36925a4721a9ff6e5e014efa2a57383718537,src.main.java.io.divolte.server.config.GoogleCloudStorageSinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,382,382,382.0,382.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,e7255a91a46f73ff713ef04fe47d675178fe1926,src.main.java.io.divolte.server.Server,0.18,-0.18,0.0,0.0,-0.21,0.13,0.04,0.0,0.04,0.0,0.0,0.0,-0.08,-1.88,0.0,0.0,0.0,0.0,0,17.33,15.45,29.39,2.0,33,510,970,572,0,359,42.0,67.0,0,19,5.5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
