ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.configuration.ConfigHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,75.33,182.0,2.0,3,226,546,249,127,194,131.0,150.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.test.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojoLazyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.configuration.MetaInf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.test.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.configuration.Unpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91a88c13a761930abed46195ce14623b6fd3f430,src.main.java.com.jayway.maven.plugins.android.config.ConfigHandler,0.0,-0.43,0.0,0.0,-0.57,-1.11,-0.14,0.0,0.0,-0.14,0.0,0.09,0.0,-13.54,0.0,0.0,0.0,0.0,0,78.63,30.0,77.25,43.0,8,240,618,629,2,194,128.0,123.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,692e9b67172c16c51ac4ab2e3bb1f5818d3636da,src.main.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11.0,0.0,0.0,-0.09,0.02,0,28.11,30.33,78.78,21.0,9,273,709,253,100,194,129.0,138.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,692e9b67172c16c51ac4ab2e3bb1f5818d3636da,src.main.java.com.jayway.maven.plugins.android.configuration.MetaInf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.5,1.0,0.0,257.0,2,2,0,395,127,194,160.5,160.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,692e9b67172c16c51ac4ab2e3bb1f5818d3636da,src.main.java.com.jayway.maven.plugins.android.configuration.Unpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.0,0.0,16.0,2,2,0,37,127,194,160.5,160.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,692e9b67172c16c51ac4ab2e3bb1f5818d3636da,src.main.java.com.jayway.maven.plugins.android.config.ConfigHandler,0.0,-0.75,0.0,0.0,-0.61,-0.82,-0.11,0.0,0.0,-0.11,0.0,0.07,-0.21,-13.21,0.0,0.0,0.0,0.0,0,71.33,26.78,68.67,13.0,9,241,618,642,2,194,127.0,123.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c4883a6e3b00c6ffe1383e73c95c4380d82b318e,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.42,-2.96,-0.15,-0.29,-1.12,-23.71,-0.73,-0.15,0.0,-0.52,0.0,0.0,-0.21,-11.98,0.0,0.0,-0.01,0.0,3,410.08,66.92,141.33,2.0,12,803,1696,4921,0,415,131.0,153.62,0,58,16.5,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2821e5e5b3ae50f0d391536198fda6df2213449b,src.main.java.com.jayway.maven.plugins.android.configuration.Apk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,12.2,45.8,109.4,13.0,5,229,547,61,127,196,131.0,155.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2821e5e5b3ae50f0d391536198fda6df2213449b,src.test.java.com.jayway.maven.plugins.android.phase09package.ApkMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31.67,76.33,182.33,3.0,3,229,547,95,127,196,128.0,150.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2821e5e5b3ae50f0d391536198fda6df2213449b,src.main.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojo,-2.0,-2.0,0.5,0.0,-1.0,-2.5,-1.0,0.0,0.0,-1.5,0.0,0.0,0.0,-21.0,-0.01,-0.09,-0.08,-0.01,0,29.89,30.56,78.89,16.0,9,275,710,269,100,196,131.0,149.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2821e5e5b3ae50f0d391536198fda6df2213449b,src.main.java.com.jayway.maven.plugins.android.configuration.MetaInf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.33,1.33,0.33,50.0,3,4,1,445,127,196,194.0,172.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2821e5e5b3ae50f0d391536198fda6df2213449b,src.main.java.com.jayway.maven.plugins.android.phase09package.ApkMojo,0.0,-0.02,0.02,0.0,0.01,4.13,0.15,0.0,0.0,0.11,0.0,0.0,-0.1,1.78,0.0,0.0,0.0,0.0,0,357.38,39.0,88.62,50.0,13,507,1152,4646,0,354,86.0,122.96,0,18,4.0,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,29d65b7fc414959869fc24b230a48474b69088c4,src.main.java.com.jayway.maven.plugins.android.configuration.Proguard,0.0,-1.11,0.0,0.0,0.0,-5.14,-1.11,-1.11,0.0,-1.11,0.0,0.0,0.0,-6.6,-0.01,-0.06,0.01,0.01,0,16.13,35.63,91.38,6.0,8,285,731,129,1,197,123.5,114.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,29d65b7fc414959869fc24b230a48474b69088c4,src.main.java.com.jayway.maven.plugins.android.phase08preparepackage.DexMojo,-0.03,-3.18,-0.04,0.0,-1.78,-3.65,-0.38,0.0,0.0,-0.65,0.0,0.0,-0.1,-22.72,0.0,0.0,0.0,0.01,1,69.94,31.69,72.0,21.0,16,507,1152,1119,0,419,131.0,161.56,0,12,3.0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1601e72eac56bcd7dcb624fdd9a2d49d413c9ef5,src.main.java.com.jayway.maven.plugins.android.configuration.Proguard,0.0,-1.07,0.0,0.0,0.0,-5.54,-1.07,-1.07,0.0,-1.07,0.0,0.0,0.0,-6.32,0.0,-0.05,0.01,0.01,0,14.56,31.78,81.22,2.0,9,286,731,131,1,198,131.0,124.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6de2fe51b33c074d795a617239c0fb7ed0308f52,src.main.java.com.jayway.maven.plugins.android.InstrumentationArgumentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,199,199,199.0,199.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6de2fe51b33c074d795a617239c0fb7ed0308f52,src.main.java.com.jayway.maven.plugins.android.AbstractInstrumentationMojo,0.0,-2.34,-0.02,0.03,-0.63,1.94,0.0,0.0,0.0,-0.97,0.0,0.0,-0.37,-26.25,0.0,0.0,0.0,0.0,0,99.15,26.38,60.77,34.0,13,343,790,1289,1,409,107.0,134.04,0,18,5.5,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,6de2fe51b33c074d795a617239c0fb7ed0308f52,src.main.java.com.jayway.maven.plugins.android.configuration.Test,0.0,-0.1,0.0,0.0,0.0,-0.97,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.01,0,32.71,24.57,56.43,9.0,14,344,790,458,12,409,105.0,162.93,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6de2fe51b33c074d795a617239c0fb7ed0308f52,src.test.java.com.jayway.maven.plugins.android.InstrumentationArgumentParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,199,199,199.0,199.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c27983816325287c0eb0f43fc11ca0016c5afca2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,155c99d841df98a203e3a09f1a7d22439daef5c4,src.main.java.com.jayway.maven.plugins.android.phase09package.ApklibMojo,0.0,-1.97,0.01,0.0,-0.49,1.1,0.0,0.0,0.0,-0.55,0.0,0.0,-0.02,-8.7,0.0,0.01,0.01,0.01,0,35.38,18.23,41.92,4.0,26,474,1090,920,0,360,139.5,157.27,0,7,2.0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,155c99d841df98a203e3a09f1a7d22439daef5c4,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.22,-2.53,-0.13,-0.25,-0.99,-20.75,-0.64,-0.13,0.0,-0.41,0.0,0.0,-0.13,-10.65,0.0,0.0,0.0,0.0,3,410.75,67.42,142.25,8.0,12,809,1707,4929,0,415,132.0,154.03,0,58,17.0,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,94cbf425f748d823904cebad65375e45ac567c74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,2a2551fa8ecdce76c79974ed1676b68f31dc5dc1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,ba3056da2d52e9c369bafb0ed0eb452bb9ed62d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,c8bad2d77cdead10fdeb188d56cbbb7039c16711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.phase09package.AarMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,12.67,23.67,41.0,3,38,71,543,111,202,187.0,166.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.phase01generatesources.ResourceClassGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,202,202,202.0,202.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.phase09package.ApklibMojo,0.0,-1.7,-0.02,0.0,-0.34,1.13,0.0,0.0,0.0,-0.55,0.0,0.0,-0.06,-8.05,0.0,0.01,0.01,0.01,0,34.81,17.74,40.93,20.0,27,479,1105,940,0,360,142.0,158.93,0,8,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.phase01generatesources.MavenILogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,202,202,202.0,202.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.12,-1.84,-0.1,-0.14,-0.83,-15.81,-0.48,-0.1,0.0,-0.25,0.0,0.0,-0.06,-8.15,0.0,0.0,0.0,0.0,3,415.75,67.83,143.5,60.0,12,814,1722,4989,0,415,133.0,154.43,0,58,17.0,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,180ef0b785baa55488782824c63d4bfd22fcd83e,src.main.java.com.jayway.maven.plugins.android.phase09package.ApkMojo,0.0,0.64,-0.07,0.0,0.25,-1.07,-0.02,0.0,0.0,0.13,0.0,0.0,-0.11,4.7,0.0,0.0,0.0,0.0,0,363.46,39.77,90.62,79.0,13,517,1178,4725,0,354,87.0,124.45,0,19,4.0,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,8ea30ec1b8d40b1818c7740b2fa06e0744b533b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,1fd0293850fc24e35bbf2aa709e7c318be1b0c10,src.test.java.com.jayway.maven.plugins.android.standalonemojos.InternalIntegrationTestMojoTest,-0.5,-5.0,0.0,0.0,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,-0.02,0.0,-0.01,-0.01,0,75.0,53.8,139.0,18.0,5,269,695,375,79,133,110.0,108.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,f72dc83c8e7ae2eb80144ecafea9a6028bb32f0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7748224328f4a382f778916f0e39de5a7596cca8,src.main.java.com.jayway.maven.plugins.android.phase01generatesources.ResourceClassGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,2.5,1.0,14.0,2,5,2,140,135,202,168.5,168.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7748224328f4a382f778916f0e39de5a7596cca8,src.main.java.com.jayway.maven.plugins.android.phase09package.ApklibMojo,0.0,-1.28,-0.1,0.0,-0.1,1.05,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,-6.7,0.0,0.01,0.0,0.0,0,33.86,17.25,39.54,8.0,28,483,1107,948,0,360,139.5,158.07,0,9,2.0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7748224328f4a382f778916f0e39de5a7596cca8,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.09,-1.04,-0.05,-0.01,-0.62,-8.89,-0.27,-0.05,0.0,-0.16,0.0,0.0,0.01,-6.78,0.0,0.0,0.0,0.0,3,416.58,68.17,143.67,10.0,12,818,1724,4999,0,415,134.0,154.27,0,58,17.0,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7748224328f4a382f778916f0e39de5a7596cca8,src.main.java.com.jayway.maven.plugins.android.phase05compile.ConsumeAarMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.5,14.5,29.5,15.0,2,29,59,135,135,191,163.0,163.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.standalonemojos.PullMojo,-1.12,-1.94,-0.07,0.0,-1.51,-0.32,-0.17,0.0,0.0,-0.45,0.0,0.0,-0.05,-16.42,0.01,-0.01,0.0,0.03,0,117.44,75.33,182.11,2.0,9,678,1639,1057,9,382,167.0,175.19,0,13,5.5,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.standalonemojos.RunMojo,-0.41,-0.85,0.25,0.0,-0.4,0.05,-0.38,-0.44,0.0,-0.1,0.29,0.15,0.0,-3.32,-0.01,-0.07,0.0,0.0,0,43.85,30.54,65.38,2.0,13,397,850,570,0,136,69.0,66.69,0,7,1.5,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.phase09package.AarMojo,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0,139.0,10.75,18.5,13.0,4,43,74,556,111,202,161.5,159.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.standalonemojos.MonkeyMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,44.5,127.5,6.0,2,89,255,230,136,169,152.5,152.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.04,-0.49,0.0,-0.01,-0.42,-3.87,-0.11,-0.05,0.0,-0.04,0.0,0.0,0.08,-6.83,0.0,0.0,0.0,0.0,3,420.17,68.25,143.75,43.0,12,819,1725,5042,0,415,135.0,154.12,0,58,17.0,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTestCase,0.0,0.0,0.0,0.12,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0,20.9,43.3,94.6,26.0,10,433,946,209,14,409,128.0,204.7,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.phase09package.ApkMojoTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24.25,61.0,144.0,2.0,4,244,576,97,127,196,132.0,146.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.configuration.Proguard,0.0,-1.05,0.0,0.0,0.0,-5.99,-1.05,-1.05,0.0,-1.05,0.0,0.0,0.0,-6.1,0.0,-0.04,0.01,0.01,0,14.1,29.9,76.0,10.0,10,299,760,141,1,198,133.5,125.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.common.DependencyResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,136,136,136.0,136.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.standalonemojos.MonkeyRunnerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,540.0,41.0,112.0,2.0,2,82,224,1080,136,173,154.5,154.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.standalonemojos.UnpackMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,9.5,15.0,2.0,2,19,30,99,136,194,165.0,165.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.phase09package.ApkMojo,-0.05,1.29,-0.05,0.0,0.21,-3.88,-0.11,0.0,0.0,0.05,0.0,0.0,-0.04,7.64,0.0,0.0,0.0,0.0,0,370.85,40.15,90.85,96.0,13,522,1181,4821,0,354,92.5,124.67,0,20,4.0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.standalonemojos.UIAutomatorMojoTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,0.0,0.0,0.0,0.02,0,30.17,16.67,46.17,6.0,6,100,277,181,136,184,163.5,163.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.main.java.com.jayway.maven.plugins.android.standalonemojos.ZipalignMojo,-1.4,-3.0,0.4,0.0,-3.6,-0.6,-0.4,0.0,0.0,-2.2,0.0,0.0,0.0,-34.9,0.09,-0.16,0.04,0.0,0,45.71,79.0,186.57,2.0,7,553,1306,320,6,283,136.0,143.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d426c5554dd3db899d57b6fee5134e90b8a41b3e,src.test.java.com.jayway.maven.plugins.android.standalonemojos.MonkeyRunnerMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,41.0,112.0,6.0,2,82,224,138,136,173,154.5,154.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
