ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,2befd9b48872a9d89f78a5b3977c438a8ec31294,src.com.t_oster.visicut.managers.LaserPropertyManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59.0,4.0,0.0,4.0,2,8,0,118,367,374,370.5,370.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,2befd9b48872a9d89f78a5b3977c438a8ec31294,src.com.t_oster.visicut.managers.LaserDeviceManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,374,374,374.0,374.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,2befd9b48872a9d89f78a5b3977c438a8ec31294,src.com.t_oster.visicut.managers.PreferencesManager,-0.15,-3.52,0.0,0.0,-1.62,-5.78,-0.65,-0.52,0.0,-0.15,0.0,0.0,-0.72,-12.85,0.0,-0.02,0.01,0.01,0,24.48,16.19,13.85,38.0,27,437,374,661,1,374,181.0,206.04,0,22,9.5,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,2befd9b48872a9d89f78a5b3977c438a8ec31294,src.com.t_oster.visicut.gui.mappingdialog.MappingDialog,0.68,0.15,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,-0.05,-1.72,0.0,0.0,0.0,0.0,2,60.22,16.11,13.85,12.0,27,435,374,1626,21,374,51.0,88.96,0,23,10.5,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,7ca46bc3d1424a255ca6ac87fa8b73d0ef8be244,src.com.t_oster.visicut.managers.LaserPropertyManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40.0,3.0,0.0,2.0,3,9,0,120,367,375,374.0,372.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,7ca46bc3d1424a255ca6ac87fa8b73d0ef8be244,src.com.t_oster.visicut.misc.Helper,0.0,-5.64,0.0,0.0,-3.18,-23.06,-1.31,-1.31,-1.31,-0.13,0.0,-0.13,-2.32,-19.6,0.0,-0.12,0.0,0.0,2,25.66,15.1,12.9,2.0,29,438,374,744,19,375,176.0,199.59,0,22,8.5,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5ed20f13b5aa8184140f3e72b2d5252a4167a641,src.com.t_oster.visicut.gui.beans.PreviewPanel,-0.05,-0.34,0.0,0.0,-0.65,1.06,-0.11,-0.11,0.0,-0.21,0.0,0.0,0.04,-4.52,0.0,0.0,0.0,0.0,2,53.18,11.55,9.84,4.0,38,439,374,2021,1,376,100.5,136.5,0,29,11.0,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
t-oster_VisiCut,2b43c5adb487bd137080d8070ddc2a145e62b4d7,src.com.t_oster.visicut.managers.PreferencesManager,0.0,-3.31,0.0,0.0,-1.41,-5.59,-0.67,-0.57,0.0,-0.15,0.0,0.0,-0.19,-11.87,0.0,-0.02,0.0,0.01,0,24.43,15.71,13.36,23.0,28,440,374,684,1,377,181.5,212.14,0,23,10.0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4d9eaeb5b2d212304d41a397a48f498a08ebfe98,src.com.t_oster.visicut.managers.FilebasedManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,2.5,0.0,2.0,2,5,0,204,374,378,376.0,376.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fea6d94046ada5595e5121aa7d89587a7d0ad3c3,src.com.t_oster.visicut.managers.PreferencesManager,0.15,-2.68,0.0,0.0,-0.79,-4.88,-0.62,-0.57,0.0,-0.15,0.0,0.0,0.21,-9.2,0.0,-0.01,0.0,0.01,0,26.52,15.24,12.9,85.0,29,442,374,769,1,379,182.0,217.9,0,24,10.5,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fea6d94046ada5595e5121aa7d89587a7d0ad3c3,src.com.t_oster.visicut.managers.FilebasedManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.33,2.0,0.0,4.0,3,6,0,208,374,379,378.0,377.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,b767395c2421ed8011d2f348002f488806d388a7,src.com.t_oster.visicut.gui.MainView,-0.34,-0.68,0.0,0.0,-1.88,-93.76,-0.64,-0.24,0.0,-0.22,0.0,0.0,-1.79,-12.01,0.0,0.0,0.0,0.0,5,213.07,3.63,3.07,63.0,122,443,374,25995,1,380,118.5,146.75,0,94,34.0,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,a54a71abaff6f887c8ddd32f38f70f50a893d30f,src.com.t_oster.visicut.gui.MainView,-0.81,-0.37,0.0,0.0,-1.84,-100.6,-0.69,-0.23,0.0,-0.46,0.0,0.0,-1.77,-15.5,0.0,0.0,0.0,0.0,5,211.39,3.61,3.04,6.0,123,444,374,26001,1,381,120.0,148.65,0,95,34.5,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,a54a71abaff6f887c8ddd32f38f70f50a893d30f,src.com.t_oster.visicut.VisicutModel,-0.36,-2.36,0.0,0.0,-1.16,-5.95,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.48,-7.81,0.0,0.0,0.0,0.0,2,34.64,10.57,8.9,2.0,42,444,374,1455,1,381,180.0,173.33,0,31,11.0,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,a54a71abaff6f887c8ddd32f38f70f50a893d30f,src.com.t_oster.visicut.gui.mappingdialog.LaserProfilesPanel,-0.21,-1.2,0.0,0.0,-0.2,-1.11,-0.13,0.0,0.0,0.0,0.0,0.0,-0.11,-4.42,0.0,0.0,-0.02,0.0,1,29.21,31.71,26.71,2.0,14,444,374,409,19,381,81.0,141.86,0,9,3.0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,a54a71abaff6f887c8ddd32f38f70f50a893d30f,src.com.t_oster.visicut.managers.PreferencesManager,0.17,-1.81,0.0,0.0,-0.16,-3.63,-0.52,-0.52,0.0,-0.13,0.0,0.0,0.79,-5.63,0.0,0.0,0.0,0.0,0,25.9,14.8,12.47,8.0,30,444,374,777,1,381,211.5,223.33,0,25,11.0,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,a54a71abaff6f887c8ddd32f38f70f50a893d30f,src.com.t_oster.visicut.managers.ProfileManager,0.1,-0.48,0.0,0.0,-0.76,-2.24,-0.01,0.34,-0.05,0.24,0.1,0.04,0.08,2.86,-0.01,-0.01,0.0,0.01,1,49.25,22.2,18.7,148.0,20,444,374,985,19,381,248.5,224.2,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3f99b5bf4aeb7947c8c70bb476e115e271b9ebe0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
t-oster_VisiCut,8f0bf1c0fd36fac600a0ed0acf51b31e087af844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
t-oster_VisiCut,11cfd01ea608587bbbd5a138d50fcc910e3d39f3,src.com.t_oster.visicut.gui.MainView,-1.03,0.24,0.0,0.0,-1.3,-86.93,-0.59,-0.19,0.0,-0.35,0.0,0.0,-0.91,-13.04,0.0,0.0,0.0,0.0,5,209.73,3.6,3.02,6.0,124,447,374,26007,1,384,121.0,150.55,0,96,35.0,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,11cfd01ea608587bbbd5a138d50fcc910e3d39f3,src.com.t_oster.visicut.VisicutModel,-0.12,-0.05,0.0,0.0,-0.53,2.41,0.05,0.05,0.0,0.0,0.0,0.0,-0.52,-0.33,0.0,0.0,0.0,0.0,2,34.19,10.4,8.7,15.0,43,447,374,1470,1,384,181.0,178.23,0,32,11.5,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,11cfd01ea608587bbbd5a138d50fcc910e3d39f3,src.com.t_oster.visicut.managers.MappingManager,0.06,-0.66,0.0,0.0,-0.01,-1.87,-0.09,-0.15,-0.15,-0.15,0.0,-0.15,-0.32,-1.13,0.0,-0.01,0.0,0.0,0,41.21,31.93,26.71,136.0,14,447,374,577,19,384,145.0,176.64,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,11cfd01ea608587bbbd5a138d50fcc910e3d39f3,src.com.t_oster.visicut.gui.VisicutApp,-0.33,-2.78,0.0,0.0,-1.85,-0.58,0.0,0.0,0.0,-0.27,0.0,0.0,-1.01,-8.64,-0.01,0.02,0.0,0.0,1,30.7,16.56,13.85,2.0,27,447,374,829,2,384,203.0,198.81,0,23,10.5,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,11cfd01ea608587bbbd5a138d50fcc910e3d39f3,src.com.t_oster.visicut.managers.FilebasedManager,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.25,2.75,0.0,13.0,4,11,0,221,374,384,378.5,378.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,210d17244be88d7e490cdf39f01b47ce2683c506,src.com.t_oster.visicut.managers.PreferencesManager,0.01,-1.65,0.0,0.0,-0.68,-2.92,-0.42,-0.42,0.0,-0.1,0.0,0.0,0.44,-7.05,0.0,0.0,0.0,0.0,0,25.32,14.45,12.06,8.0,31,448,374,785,1,385,241.0,228.55,0,26,11.5,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,e761e295f61ec17d07629ff3851ad1e6362c18df,src.com.t_oster.visicut.gui.MainView,-1.25,-0.38,0.0,0.0,-1.16,-101.34,-0.67,-0.2,0.0,-0.44,0.0,0.0,-1.35,-15.87,0.0,0.0,0.0,0.0,5,208.11,3.59,2.99,7.0,125,449,374,26014,1,386,122.0,152.43,0,97,35.5,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,bea09d6124e4efc9bfdb6f74fe64129b82ad72cf,src.com.t_oster.visicut.VisicutModel,-0.01,1.79,0.0,0.0,-0.07,7.89,0.19,0.19,0.0,0.0,0.0,0.0,-0.56,5.77,0.0,0.0,0.0,0.0,2,33.52,10.23,8.52,5.0,44,450,375,1475,1,387,181.5,182.98,0,33,12.0,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,f73167a6804dacf60a7c09fb75bf742a727e13e5,src.com.t_oster.visicut.Preferences,-0.14,-1.15,0.0,0.0,-0.32,-8.48,-0.81,-0.81,0.0,-0.27,0.14,0.14,-0.1,-9.06,0.01,-0.01,-0.01,0.0,0,34.07,32.21,26.79,12.0,14,451,375,477,19,388,179.5,175.71,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,f73167a6804dacf60a7c09fb75bf742a727e13e5,src.com.t_oster.visicut.VisicutModel,-0.05,3.0,0.0,0.0,0.26,10.32,0.25,0.25,0.0,0.0,0.0,0.0,-0.29,9.33,0.0,0.0,0.0,0.0,2,32.82,10.02,8.33,2.0,45,451,375,1477,1,388,182.0,187.53,0,34,12.5,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,f73167a6804dacf60a7c09fb75bf742a727e13e5,src.com.t_oster.visicut.managers.PreferencesManager,-0.12,-1.25,0.0,0.0,-1.01,-1.86,-0.28,-0.28,0.0,-0.05,0.0,0.0,-0.27,-7.3,0.0,0.0,0.0,0.0,0,24.59,14.09,11.72,2.0,32,451,375,787,1,388,242.5,233.53,0,27,12.0,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,9d0740b2839362c5cdbc2b30c36b7836973cdfbb,src.com.t_oster.visicut.gui.beans.PreviewPanel,-0.04,0.21,0.0,0.0,-0.75,-0.36,-0.08,-0.08,0.0,-0.27,0.0,0.0,-1.01,-3.93,0.0,0.0,0.0,0.0,2,52.21,11.59,9.62,15.0,39,452,375,2036,1,389,102.0,142.97,0,30,11.5,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
t-oster_VisiCut,9c51fde7f69ef2f8af34af171549448062a4cd4d,src.com.t_oster.visicut.gui.MainView,-1.37,0.3,0.0,0.0,-0.63,-74.02,-0.44,-0.13,0.0,-0.3,0.0,0.0,-0.62,-11.18,0.0,0.0,0.0,0.0,5,206.49,3.6,2.98,4.0,126,453,375,26018,1,390,122.5,154.32,0,98,36.0,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,9c51fde7f69ef2f8af34af171549448062a4cd4d,src.com.t_oster.visicut.gui.EditLaserDeviceDialog,-0.04,-1.05,0.0,0.0,-1.13,-3.05,0.05,0.0,0.0,-0.03,0.0,0.0,-0.02,-4.93,0.0,0.0,0.0,0.0,0,81.31,28.31,23.44,53.0,16,453,375,1301,19,390,99.0,155.56,0,11,4.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,9c51fde7f69ef2f8af34af171549448062a4cd4d,src.com.t_oster.visicut.model.LaserDevice,-0.15,-0.19,0.0,0.0,0.0,-2.51,-0.19,-0.19,0.0,-0.19,-0.1,-0.1,0.0,-3.36,0.0,0.0,0.0,0.0,0,28.5,37.75,31.25,26.0,12,453,375,342,19,390,197.5,190.17,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,dcffac00c36c2df14f4bb4afc06a72df8e4f3f78,src.com.t_oster.visicut.gui.MainView,-1.38,-0.78,0.0,0.0,0.01,-69.83,-0.4,-0.1,0.0,-0.3,0.0,0.0,-0.24,-12.88,0.0,0.0,0.0,0.0,5,205.57,3.57,2.96,89.0,127,454,376,26107,1,391,123.0,156.18,0,99,36.5,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,179804ea9c31d265e2ce275ad2664bc906be3af9,src.com.t_oster.visicut.gui.MainView,-1.22,-1.62,0.0,0.0,-0.07,-59.58,-0.32,-0.05,0.0,-0.27,0.0,0.0,0.38,-13.67,0.0,0.0,0.0,0.0,5,204.7,3.55,2.94,95.0,128,455,376,26202,1,392,123.5,158.02,0,100,37.0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,179804ea9c31d265e2ce275ad2664bc906be3af9,src.com.t_oster.visicut.misc.DialogHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,392,392,392.0,392.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,a5367114dd6bfed4b4210afdefbf50b435e004e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
t-oster_VisiCut,cb03d8e8672f62902cb18f3c65af441a6fd4dda4,src.com.t_oster.visicut.model.RasterProfile,-0.48,-1.12,0.0,0.0,-1.03,-4.15,-0.3,-0.3,0.0,0.0,0.0,0.0,0.01,-5.01,0.0,-0.01,0.0,0.01,1,18.63,24.05,19.79,4.0,19,457,376,354,1,394,114.0,156.79,0,15,6.5,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,cb03d8e8672f62902cb18f3c65af441a6fd4dda4,src.com.t_oster.visicut.model.LaserProfile,-0.13,-0.88,0.0,0.09,-1.38,1.85,0.24,0.24,0.0,0.08,0.04,0.04,-0.18,-3.65,0.0,0.0,0.01,0.01,1,32.64,32.64,26.86,13.0,14,457,376,457,19,394,165.0,192.07,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,cb03d8e8672f62902cb18f3c65af441a6fd4dda4,src.com.t_oster.visicut.model.Raster3dProfile,-0.19,-0.52,0.0,0.0,-0.32,-0.73,-0.15,-0.15,0.0,0.0,0.0,0.0,0.15,-1.77,0.0,-0.01,-0.01,0.0,1,18.0,24.53,21.82,2.0,17,417,371,306,17,394,114.0,163.53,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,cb03d8e8672f62902cb18f3c65af441a6fd4dda4,src.com.t_oster.visicut.model.VectorProfile,-0.08,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.21,0.0,0.0,0.0,0.0,1,17.19,28.56,23.5,8.0,16,457,376,275,19,394,165.0,194.44,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,cb03d8e8672f62902cb18f3c65af441a6fd4dda4,src.com.t_oster.visicut.model.MaterialProfile,0.05,0.36,0.0,0.0,0.06,4.94,0.4,0.4,0.0,0.48,0.25,0.25,-0.13,4.36,0.0,0.0,0.0,0.0,1,39.67,38.08,31.33,2.0,12,457,376,476,19,394,110.5,180.08,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.gui.MainView,-1.02,-2.85,0.0,0.0,-0.04,-43.26,-0.21,0.0,0.0,-0.22,0.0,0.0,1.07,-14.26,0.0,0.0,0.0,0.0,5,203.29,3.55,2.91,22.0,129,458,376,26224,1,395,124.0,159.86,0,101,37.5,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.VisicutModel,-0.08,3.92,0.0,0.0,0.5,11.77,0.29,0.29,0.0,0.0,0.0,0.0,-0.01,12.07,0.0,0.0,0.01,0.0,2,33.48,9.96,8.17,63.0,46,458,376,1540,1,395,187.0,192.04,0,35,13.0,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.misc.DialogHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,2.0,0.0,1.0,2,4,0,90,392,395,393.5,393.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.gui.LaserPropertiesTableModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74.5,14.5,1.0,52.0,2,29,2,149,367,395,381.0,381.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.managers.PreferencesManager,-0.23,-0.67,0.0,0.0,-1.15,-0.47,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.02,-6.56,0.0,0.0,0.0,0.0,0,24.21,13.88,11.39,12.0,33,458,376,799,1,395,244.0,238.42,0,28,12.5,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.gui.AdaptSettingsDialog,-1.0,2.2,0.0,0.0,1.5,9.9,0.3,0.3,0.3,0.0,0.0,0.0,2.2,9.3,-0.01,0.01,-0.04,-0.01,1,65.57,30.43,39.14,58.0,7,213,274,459,193,395,230.0,282.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ea73e5e8f42eb5694ccca969d596d917104ff5b8,src.com.t_oster.visicut.gui.CamCalibrationDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.82,41.64,34.18,3.0,11,458,376,482,19,395,136.0,136.45,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,981f29fb78292eada09c82a1e257060aa3f8ef4b,src.com.t_oster.visicut.gui.MainView,-0.63,-1.67,0.0,0.0,0.23,0.73,-0.07,0.05,0.0,-0.15,0.0,0.0,2.4,-7.95,0.0,0.0,0.0,0.0,5,201.73,3.53,2.89,1.0,130,459,376,26225,1,396,124.5,161.68,0,102,38.0,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,981f29fb78292eada09c82a1e257060aa3f8ef4b,src.com.t_oster.visicut.Preferences,-0.13,-1.13,0.0,0.0,-0.48,-7.34,-0.72,-0.72,0.0,-0.17,0.19,0.19,-0.13,-8.38,0.01,-0.01,-0.01,0.0,0,32.6,30.6,25.07,12.0,15,459,376,489,19,396,181.0,190.4,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,981f29fb78292eada09c82a1e257060aa3f8ef4b,src.com.t_oster.visicut.VisicutModel,-0.04,4.22,0.0,0.0,0.55,12.24,0.3,0.3,0.0,0.0,0.0,0.0,0.1,13.05,0.0,0.0,0.0,0.0,2,33.38,9.77,8.0,29.0,47,459,376,1569,1,396,192.0,196.38,0,36,13.5,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
t-oster_VisiCut,981f29fb78292eada09c82a1e257060aa3f8ef4b,src.com.t_oster.visicut.managers.PreferencesManager,-0.26,-0.89,0.0,0.0,-1.55,-0.6,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.12,-8.07,0.0,0.0,0.0,0.0,0,23.62,13.5,11.06,4.0,34,459,376,803,1,396,278.5,243.06,0,29,13.0,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,981f29fb78292eada09c82a1e257060aa3f8ef4b,src.com.t_oster.visicut.gui.ManageLasercuttersDialog,-0.21,0.21,0.0,0.0,-1.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-2.01,0.0,0.0,-0.01,0.0,0,37.0,30.6,25.07,25.0,15,459,376,555,19,396,136.0,146.13,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,279982076f2e005d188c45a86729b386072dc77b,src.com.t_oster.visicut.VisicutModel,-0.22,3.2,0.0,0.0,0.08,9.7,0.24,0.29,0.0,0.0,0.0,0.0,0.21,10.55,0.0,0.0,0.0,0.0,2,32.81,9.58,7.83,6.0,48,460,376,1575,1,397,193.0,200.56,0,37,14.0,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
t-oster_VisiCut,45a900f82530616fc8944718ec2fc277524c0ec7,src.com.t_oster.visicut.gui.MainView,-0.3,-0.67,0.0,0.0,0.3,43.33,0.08,0.1,0.0,-0.05,0.0,0.0,3.59,-1.04,0.0,0.0,0.0,0.0,5,200.2,3.52,2.87,1.0,131,461,376,26226,1,398,125.0,163.48,0,103,38.5,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
t-oster_VisiCut,7a95dd4d048b1a7dabd5c0e74f0b2d9adf7857ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
t-oster_VisiCut,cbb04d26a397b89cd600ebf3f85865e2b114e745,src.com.t_oster.visicut.gui.MainView,-0.18,-0.65,0.0,0.0,-0.27,71.29,0.18,0.13,0.0,0.0,0.0,0.0,3.58,-0.07,0.0,0.0,-0.01,0.0,5,199.77,3.51,2.89,144.0,132,463,382,26370,1,400,125.5,165.27,0,104,39.0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
