ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinUser,1.34,1.2,1.24,0.0,0.2,11.16,1.2,1.05,0.0,17.88,16.27,0.3,0.0,30.18,0.0,0.0,-0.01,0.05,0,130.83,34.0,25.67,428.0,6,209,154,785,1,829,51.0,212.44,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.WindowUtils,-0.04,-1.48,0.0,0.0,-1.19,-44.64,-0.51,-0.45,0.01,-0.05,0.0,-0.05,-0.52,-7.64,0.0,0.0,0.0,0.0,7,0.28,23.0,3.58,12.0,43,1018,154,12,0,829,279.0,277.74,0,37,14.5,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WTypes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.33,67.0,51.33,40.0,3,203,154,40,1,829,366.0,390.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Sspi,-0.24,-0.59,-0.46,0.0,-0.19,-4.61,-0.4,-0.4,0.0,-0.3,-0.3,0.0,0.0,-5.3,0.0,0.0,0.0,0.0,0,88.29,33.0,22.0,618.0,7,231,154,618,1,829,32.0,215.0,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinBase,-0.18,-0.1,-0.15,0.0,-0.1,-0.21,-0.09,-0.09,-0.02,-1.11,-1.1,-0.48,-0.01,-5.81,0.0,0.0,0.0,0.0,0,228.0,50.0,30.8,1020.0,5,250,154,1140,0,829,49.0,201.72,0,6,0.0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.test.com.sun.jna.platform.win32.Kernel32Test,0.4,0.83,0.0,0.0,1.27,16.39,0.68,0.68,0.0,0.0,0.0,0.0,0.27,6.62,-0.01,0.0,-0.01,0.0,0,13.8,24.0,15.4,10.0,10,246,154,138,0,829,51.5,164.89,0,7,1.0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.ObjBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.67,65.0,51.33,20.0,3,197,154,20,1,829,366.5,390.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.unix.X11,-4.38,-13.41,-7.14,0.0,0.19,-391.7,-3.72,0.7,0.0,-76.68,-39.18,-0.05,0.0,-121.36,0.05,-0.05,0.02,0.0,1,2.38,39.0,5.92,14.0,26,1018,154,62,0,829,63.0,160.52,0,13,3.5,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Wdm,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0,23.6,46.0,30.8,118.0,5,234,154,118,1,829,42.0,277.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.LMCons,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,1,6.0,50.0,30.8,30.0,5,253,154,30,1,829,29.0,188.22,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.BaseTSD,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0,0.2,41.0,30.8,1.0,5,209,154,1,1,829,49.0,282.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.ShlObj,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,24.0,45.0,30.8,120.0,5,226,154,120,1,829,42.0,279.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinReg,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,3.14,33.0,22.0,22.0,7,234,154,22,1,829,39.5,217.0,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.W32Errors,0.04,-0.24,0.0,0.0,0.0,-1.2,-0.22,-0.22,-0.22,-78.96,-79.04,-79.04,0.0,-662.33,0.01,-0.02,0.0,-0.01,1,5836.14,145.0,22.0,40853.0,7,1018,154,40853,0,829,18.5,143.75,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.VerRsrc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,38.5,67.5,2.0,2,77,135,119,86,829,457.5,457.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.User32,-2.0,-2.65,-0.43,0.0,0.01,-49.7,-2.68,-0.46,0.0,-2.43,-2.08,-0.01,0.11,-6.3,0.01,0.0,0.0,0.0,0,24.07,67.0,10.27,2.0,15,1018,154,361,0,829,89.0,205.57,0,9,1.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.LMJoin,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,1,7.6,50.0,30.8,38.0,5,253,154,38,1,829,29.0,188.22,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.W32FileMonitor,-0.02,-0.04,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.04,-0.05,0.0,0.0,0.0,0.0,1,0.8,45.0,30.8,4.0,5,226,154,4,1,829,34.0,276.33,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Winsvc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,64.0,77.0,452.0,2,128,154,452,0,829,1.0,276.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Tlhelp32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,25.67,45.0,2.0,3,77,135,149,86,829,87.0,334.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.NTSecApi,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,60.8,44.0,30.8,304.0,5,223,154,304,1,829,42.0,279.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.ShellAPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.0,37.0,25.67,156.0,6,226,154,156,1,829,38.0,243.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.DsGetDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,69.2,44.0,30.8,346.0,5,223,154,346,1,829,42.0,279.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.NTStatus,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0,29.8,50.0,30.8,149.0,5,250,154,149,1,829,21.0,185.78,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinDef,0.05,0.32,0.24,0.0,0.01,8.16,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0,73.0,28.0,19.25,582.0,8,226,154,584,1,829,48.5,264.8,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,0d273fefc62fc3e8da97a2c47bd0a37c57be72cf,contrib.w32keyhook.src.KeyHook,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1,0.0,159.0,0.0,0.0,5,798,0,0,1,830,127.5,279.9,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ecbfaa4b2d5686cc410a223408b424f8114bfb44,contrib.platform.src.com.sun.jna.platform.win32.W32FileUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1,2.0,56.0,38.5,2.0,4,227,154,8,1,831,388.5,411.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ecbfaa4b2d5686cc410a223408b424f8114bfb44,contrib.platform.test.com.sun.jna.platform.FileUtilsTest,0.0,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,0.29,145.0,22.0,2.0,7,1020,154,2,1,831,85.5,271.13,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ecbfaa4b2d5686cc410a223408b424f8114bfb44,contrib.platform.src.com.sun.jna.platform.win32.ShellAPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,1,26.5,38.0,25.67,3.0,6,228,154,159,1,831,42.0,316.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5caa17a994a6f8fcc450874c1493d4c470554b6f,contrib.platform.src.com.sun.jna.platform.wince.CoreDLL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,16.0,10.0,2.0,2,32,20,30,801,832,816.5,816.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,931deeef946a2e10dae024e88d2baea43117ed37,contrib.platform.src.com.sun.jna.platform.win32.BaseTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0,28.6,42.0,30.8,142.0,5,213,154,143,1,833,52.0,361.43,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,931deeef946a2e10dae024e88d2baea43117ed37,contrib.platform.src.com.sun.jna.platform.win32.W32FileMonitor,0.0,-0.04,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.04,-0.05,0.0,0.0,0.0,0.0,1,1.4,46.0,30.8,3.0,5,230,154,7,1,833,38.0,355.86,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,931deeef946a2e10dae024e88d2baea43117ed37,contrib.platform.src.com.sun.jna.platform.wince.CoreDLL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,11.0,6.67,5.0,3,33,20,35,801,833,832.0,822.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,931deeef946a2e10dae024e88d2baea43117ed37,contrib.platform.src.com.sun.jna.platform.win32.W32Errors,0.04,-0.24,0.0,0.0,0.0,-1.2,-0.22,-0.22,-0.22,-78.96,-79.04,-79.04,0.0,-662.33,0.01,-0.02,0.0,-0.01,1,5836.43,146.0,22.0,2.0,7,1022,154,40855,0,833,27.0,196.77,0,4,0.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,01ff3f1d86ac94ddb7cbf81f1c00f91b7540018e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,e9da3c61c13d92ed737eff09a5b269a1a307beae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,c2089f527503381c0ca004c90e7ea44fa75ff17d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,e81f46ecf5065e5d329863c0c21ff0b487c251f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,b8fb3290b22b257ceacc2926134a1d65c28dc087,src.com.sun.jna.IntegerType,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,5.14,121.0,24.71,33.0,7,853,173,36,1,839,219.0,370.56,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,b8fb3290b22b257ceacc2926134a1d65c28dc087,test.com.sun.jna.IntegerTypeTest,-0.07,-0.25,-0.02,0.0,-0.07,-0.36,-0.11,-0.11,0.0,-0.07,-0.07,0.0,0.0,-0.8,-0.01,0.0,0.0,0.0,1,24.0,142.0,28.83,50.0,6,853,173,144,1,839,301.5,377.63,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,b8fb3290b22b257ceacc2926134a1d65c28dc087,contrib.platform.src.com.sun.jna.platform.win32.WinDef,0.05,0.32,0.24,0.0,0.01,8.16,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0,73.25,29.0,21.63,2.0,8,236,173,586,1,839,51.0,317.0,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,2fba190dde16e09e085d9333d5256360bb27e20e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,504460458c58bed292065b3048f76ce4dca18f34,src.com.sun.jna.NativeMappedConverter,0.06,0.15,0.0,0.0,0.08,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.0,2,2.57,132.0,25.0,9.0,7,927,175,18,1,841,289.0,288.78,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,0fec165454b1b8414dc02748f04d0bc4cec40f8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,0c060dbaaa17b19b48efbfac129545933f11f451,src.com.sun.jna.NativeMappedConverter,0.05,0.15,0.0,0.0,0.07,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.0,2,1.29,132.0,25.0,9.0,7,926,175,9,1,649,196.5,219.75,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e463de8cc8b5baebaed3b0ad4f00a23d7402abad,src.com.sun.jna.NativeMappedConverter,0.06,0.15,0.0,0.0,0.07,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.0,2,3.86,132.0,26.0,9.0,7,929,182,27,1,841,196.5,260.5,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,822d49087bfd9bf270f28e0a6cfbc27c69065508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,dd93afa50e4b55e719a2ef2301a7780888607fd5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,db6a8e7cda230ec1e5cc0f15ddc64da28fa310bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,4030e1c015a9b839b6edf4c4bd5fecd25ece6075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,41683e76bb5030134be936bed917c1c39795778a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,636b01b95c864bbdfc9ea401916dd4e991f44e43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,241028bbd8c337199dd90fcf8ca8c6eea0479508,src.com.sun.jna.Native,-0.11,-4.09,0.0,0.0,-1.13,-325.18,-3.09,-0.16,-3.09,0.0,0.0,0.0,0.04,-13.81,0.0,0.0,0.0,0.0,9,5.25,11.0,2.41,2.0,91,1042,219,478,0,848,493.5,429.46,0,85,32.0,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,42d2fb86070a8008dd2ab62a5e4b6a771397dc5d,contrib.platform.src.com.sun.jna.platform.win32.WinspoolUtil,-0.12,-0.21,0.0,0.0,0.0,-0.04,-0.04,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0,25.67,67.0,73.0,77.0,3,201,219,77,1,849,63.0,339.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,cd6fe24df52371147fae80a5e05d6808be89268e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,040e67b637e6ede361acae87d774eac72c5eb414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,00e3608c541bf417004585a63da7109bbf0f0218,src.com.sun.jna.Native,-0.11,-4.09,0.0,0.0,-1.13,-325.18,-3.09,-0.16,-3.09,0.0,0.0,0.0,0.04,-13.81,0.0,0.0,0.0,0.0,9,5.3,11.0,2.43,4.0,91,1046,221,482,0,852,507.0,433.34,0,85,31.5,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,00e3608c541bf417004585a63da7109bbf0f0218,src.com.sun.jna.CallbackThreadInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-0.03,0.0,-0.01,-0.07,0,18.4,16.8,34.0,10.0,5,84,170,92,774,852,777.0,791.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,e20d384f9d1794f2140aadacdca4098a6f131f3a,contrib.platform.src.com.sun.jna.platform.win32.User32,-2.0,-2.65,-0.43,0.0,0.01,-49.7,-2.68,-0.46,0.0,-2.43,-2.08,-0.01,0.11,-6.3,0.01,0.0,0.0,0.0,0,25.0,69.0,16.2,14.0,15,1046,243,375,0,829,90.5,200.41,0,9,1.0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
java-native-access_jna,e20d384f9d1794f2140aadacdca4098a6f131f3a,contrib.platform.src.com.sun.jna.platform.win32.WinUser,1.3,1.2,1.28,0.0,0.12,11.16,1.2,1.05,0.0,17.88,8.8,0.3,0.0,29.84,0.0,0.0,-0.01,0.05,0,132.5,39.0,40.5,10.0,6,237,243,795,1,829,68.5,200.4,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
