ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
flyingsaucerproject_flyingsaucer,ecb3666d60df6b88a1f35fe37bb60e66e45de2b5,src.java.org.xhtmlrenderer.layout.WhitespaceStripper2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.6,10.2,11.8,2.0,5,51,59,173,243,274,253.0,254.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.ColorValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,170.0,150.67,13.0,3,510,452,110,275,332,331.0,312.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.LengthValue,0.0,-0.4,0.0,0.0,-0.04,-1.15,-0.13,0.0,0.0,0.05,0.0,0.0,0.0,-4.52,0.0,0.0,0.0,0.0,0,37.75,42.5,37.67,9.0,12,510,452,453,35,368,331.5,275.33,0,3,1.0,1.36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.StringValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,170.0,150.67,5.0,3,510,452,57,275,332,331.0,312.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.DerivedValueFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25.82,46.36,41.09,20.0,11,510,452,284,148,453,358.0,344.73,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.DerivedValue,0.38,8.75,0.0,0.0,5.13,-5.56,0.18,0.05,0.0,2.94,0.0,0.76,0.58,62.47,0.0,0.01,-0.01,0.01,3,105.34,31.47,21.08,8.0,38,1196,801,4003,53,355,208.0,214.26,0,17,6.0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.PointValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.6,102.0,90.4,9.0,5,510,452,153,275,430,332.0,345.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,531bee4c8db27fc6f6fc9ad5a033c23b3df505e5,src.java.org.xhtmlrenderer.css.style.derived.NumberValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,94.5,107.25,9.0,4,378,429,72,59,368,210.5,212.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.ColorValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.25,127.75,113.0,15.0,4,511,452,125,275,332,303.5,303.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.LengthValue,0.0,-0.41,0.0,0.0,-0.11,-1.35,-0.15,0.0,0.0,-0.05,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0,35.15,39.31,34.77,4.0,13,511,452,457,35,368,331.0,275.38,0,4,1.5,1.58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.StringValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.25,127.75,113.0,4.0,4,511,452,61,275,332,303.5,303.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.DerivedValueFactory,-0.01,-0.91,0.0,0.0,-0.71,0.0,-0.11,0.0,-0.11,-0.11,0.0,-0.11,0.05,-4.08,0.02,-0.05,0.0,-0.04,2,23.83,42.58,37.67,2.0,12,511,452,286,148,453,357.0,339.0,0,6,1.0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.PointValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.17,85.17,75.33,4.0,6,511,452,157,275,430,331.5,333.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.derived.NumberValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.2,75.8,85.8,4.0,5,379,429,76,59,368,275.0,224.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,0bee33a8358db43f235c144874bc9dd89df96da7,src.java.org.xhtmlrenderer.css.style.FSDerivedValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,127.75,113.0,4.0,4,511,452,50,276,333,331.5,318.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f11279d409674e8206408c4426149c13e3896728,demos.browser.src.java.org.xhtmlrenderer.demo.browser.DirectoryLister,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.9,136.1,85.4,17.0,10,1361,854,519,122,518,213.5,252.1,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f11279d409674e8206408c4426149c13e3896728,demos.browser.src.java.org.xhtmlrenderer.demo.browser.PanelManager,-0.31,-1.9,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-4.69,0.0,0.0,0.0,0.01,1,40.94,38.0,32.94,293.0,18,684,593,737,184,518,295.0,333.33,0,8,2.0,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,6ef56e4ee937a847a2356e1ad44af2f9da5008c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,ad6acac463dc6deffa638894f2465086ddffe2e5,demos.about.src.java.org.xhtmlrenderer.demo.aboutbox.DemoUserAgent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.5,77.5,148.0,46.0,2,155,296,269,414,520,467.0,467.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,8c0e222a8839262e40a566885887b314b04bb032,demos.browser.src.java.org.xhtmlrenderer.demo.browser.DirectoryLister,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.82,124.0,77.64,18.0,11,1364,854,537,122,521,282.0,276.55,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,8c0e222a8839262e40a566885887b314b04bb032,demos.browser.src.java.org.xhtmlrenderer.demo.browser.PanelManager,-0.48,-3.51,-0.05,0.0,-2.17,-9.44,-0.58,-0.32,0.0,-0.23,0.0,0.0,-0.04,-11.34,0.0,-0.01,0.0,0.01,1,54.21,36.16,31.21,293.0,19,687,593,1030,184,521,296.0,343.21,0,8,2.0,2.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,8c0e222a8839262e40a566885887b314b04bb032,demos.about.src.java.org.xhtmlrenderer.demo.aboutbox.DemoUserAgent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,52.0,98.67,46.0,3,156,296,315,414,521,520.0,485.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,53a2b9e7df0bf005e1872d29b9d584b059a81918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.MiniumTextRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89,0.11,0.0,8.0,9,1,0,8,143,297,243.0,220.67,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.Java2DFontContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.5,0.0,4.0,2,1,0,4,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.TableBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1189.0,1.0,0.0,1189.0,1,1,0,1189,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,5,2,0,1,1,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.StyleTracker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,75.0,87.6,30.0,5,375,438,115,66,278,142.0,167.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.render.ViewportBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,43.7,45.9,20.0,10,437,459,85,27,278,140.5,147.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.TableColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,demos.svg.src.java.org.xhtmlrenderer.demo.svg.SVGSalamanderReplacedElementFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,44.33,65.0,2.0,3,133,195,117,278,443,428.0,383.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.TableCellBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.HoverListener,-0.16,1.66,0.0,0.0,-0.52,0.18,-0.2,-0.06,0.0,0.0,0.0,0.0,-0.08,4.15,0.01,0.01,0.0,0.0,3,33.42,37.87,26.45,57.0,31,1174,820,1036,10,371,217.0,212.97,0,12,4.0,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.RowData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.TableSectionBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.0,1.0,0.0,194.0,1,1,0,194,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.Breaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24.2,37.5,43.8,6.0,10,375,438,242,66,278,132.0,146.3,0,8,4.0,4.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.css.style.derived.LengthValue,0.09,-0.34,0.0,0.0,-0.13,-0.94,-0.12,0.05,0.0,-0.08,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0,33.86,37.07,33.86,17.0,14,519,474,474,35,368,304.5,275.57,0,5,2.0,1.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,demos.docbook.src.java.org.xhtmlrenderer.demo.docbook.ShowDocBookPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.33,19.0,32.5,2.0,6,114,195,182,278,470,456.5,429.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.AWTFSImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.InlineBoxMeasurements,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,125.0,146.0,48.0,3,375,438,149,66,278,83.0,142.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.LineBreakContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41.5,93.75,109.5,57.0,4,375,438,166,66,278,74.5,123.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.Java2DOutputDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,54.2,75.2,2.0,5,271,376,400,169,278,184.0,202.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.ColumnData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.RootPanel,-0.35,-1.15,0.0,0.04,-1.32,-16.37,-0.46,-0.25,0.0,-0.06,0.0,-0.11,0.03,-3.2,0.0,0.0,0.0,0.0,3,38.96,11.85,10.8,43.0,46,545,497,1792,1,437,209.5,214.04,0,27,7.0,9.64,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.pdf.TrueTypeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,84.0,123.0,2.0,3,252,369,118,188,432,278.0,299.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.util.GraphicsUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.13,170.63,107.88,5.0,8,1365,863,313,121,516,301.0,280.88,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.newtable.TableRowBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.render.AbstractOutputDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.29,38.71,53.71,6.0,7,271,376,310,169,278,243.0,223.14,0,5,2.5,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.pdf.ITextOutputDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.9,26.8,37.1,46.0,10,268,371,929,172,278,214.5,219.2,0,8,4.0,4.0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.render.FloatedBoxData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.css.extend.ContentFunction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,103.5,155.0,1.0,2,207,310,49,232,278,255.0,255.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.render.MarkerData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45.5,53.5,70.0,88.0,6,321,420,273,119,278,176.5,182.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.WhitespaceStripper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,0.17,0.0,5.0,6,1,0,178,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.FloatManager,0.05,-0.89,0.0,0.0,-0.47,-7.53,-0.78,-0.37,0.0,0.0,0.0,0.0,-0.13,-3.69,0.0,0.0,0.0,0.0,6,80.5,30.3,28.6,100.0,20,606,572,1610,18,365,133.0,176.79,0,15,4.0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,demos.browser.src.java.org.xhtmlrenderer.demo.browser.PanelManager,-0.39,-2.96,-0.04,0.0,-1.98,-8.07,-0.51,-0.25,0.0,-0.18,0.0,0.0,-0.18,-10.2,0.0,-0.01,0.0,0.01,1,51.6,34.45,30.1,2.0,20,689,602,1032,184,521,295.0,339.95,0,8,2.0,2.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.css.impl.DefaultCSSPrimitiveValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,159.0,170.25,107.75,11.0,8,1362,862,1272,56,351,227.5,208.88,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.swing.AWTFSFont,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.5,0.0,4.0,2,1,0,4,278,278,278.0,278.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.BoxCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.17,60.5,72.5,10.0,6,363,435,193,77,278,105.0,147.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.css.sheet.factory.DefaultPropertyDeclarationFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.78,103.89,82.67,17.0,9,935,744,259,137,446,204.0,247.33,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,c42d391ecb7e7021ba3dbc05f9170cc56c31fba3,src.java.org.xhtmlrenderer.layout.Layer,-0.12,-0.21,0.0,0.0,0.3,17.33,0.21,0.08,0.0,-0.19,-0.27,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,4,46.79,7.8,8.2,178.0,56,437,459,2620,27,364,137.5,149.04,0,52,25.0,25.07,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
