ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,63a29cdbbc0cd0374552d51e0e2d2217f5361f79,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.58,-0.58,0.0,-0.58,0.0,0.0,0.0,0.0,0,2.97,5.34,8.29,1.0,38,203,315,113,0,239,136.0,132.95,0,29,11.0,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ef004002d60d8028ed6aad2cef79d4d8ac6aed49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f8c784536e40ce6dddf14edeff7ad2a9ee944156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d5a8480e6e230c959d8079554a6366f3605cb97e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4cd4ee00e2eb081d0d29d001e580009fba5c341a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,151c8cd97aa71742798e969dd9e6c2208b8c1f15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e4ba55ff310d4d931503de2547738cc169b6f968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,95c27d29ef37bfd750972561022db53de256840d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,30d3d5dc733c80bc1687e5eff28d0614a0f38e51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,eeefc036a8600bea80135b6b14241509853444ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0bd4d0e612f6f1c62e33d147564b7e495436f15e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,59800a930557bd864e527404e1035c2d8ac149c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f90b4bbf0e78adaa029737cf70b146ec97d09015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,946052a895268155f56a7a3a1006d019599b46f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,432761202c43a1f2a4ba9c643df78b81b87d66fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ddaf48e089dc3cb46f9bd9f5e4678a2118b14a48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0a93fab9cec5ac2a2b813090958054e8e7b15f9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1fe640637fd67ec0ce2cf50ee1cab793ed01cfb7,src.android.com.adobe.phonegap.push.GCMIntentService,-0.14,-2.16,0.0,0.0,-1.01,1.93,-0.35,0.0,0.0,0.0,0.0,0.0,0.02,-6.9,0.0,0.0,0.0,0.0,0,70.45,3.82,6.03,13.0,73,279,440,5143,0,239,99.0,107.6,0,63,27.5,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,e711b09b15a8e85156e9158026509522859c7900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,2de9fc2827a18941ae6040e90ea0da5dc97652d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,738735ddcd9b60014beb4207c3ccdcd30ba7a803,src.android.com.adobe.phonegap.push.GCMIntentService,-0.17,-2.39,0.0,0.0,-1.01,1.48,-0.31,0.0,0.0,0.0,0.0,0.0,0.21,-7.55,0.0,0.0,0.0,0.0,0,70.41,3.8,5.96,67.0,74,281,441,5210,0,250,99.5,109.53,0,63,27.0,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,738735ddcd9b60014beb4207c3ccdcd30ba7a803,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.63,-0.63,0.0,-0.63,0.0,0.0,0.0,0.0,0,2.95,5.69,9.38,2.0,39,222,366,115,0,250,156.0,135.95,0,30,11.5,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b47d519abff667400c4863fe90a27ae88e3c0671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,14afb94126acb51a6f10a2094f7f391f2f17dee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,6b343e78e9bfca921cef78eb504755477ecaeff9,src.android.com.adobe.phonegap.push.GCMIntentService,-0.32,-3.1,0.0,0.0,-1.39,0.23,-0.36,0.0,0.0,0.0,0.0,0.0,0.66,-10.35,0.0,0.0,0.0,0.0,0,68.68,3.76,5.88,5.0,76,286,447,5220,0,250,98.5,106.66,0,64,27.0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,475883833556eb001e2e0adb986bd96b78bdcb2f,src.android.com.adobe.phonegap.push.GCMIntentService,-0.23,-2.5,0.0,0.0,-1.05,-0.2,-0.29,0.0,0.0,0.0,0.0,0.0,0.63,-7.74,0.0,0.0,0.0,0.0,0,69.53,3.8,5.96,5.0,75,285,447,5215,0,250,99.0,108.08,0,64,27.5,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,d8ab6665d878c8dec3ff9914c11a9329c8a415e7,src.android.com.adobe.phonegap.push.GCMIntentService,-0.38,-3.08,0.0,0.0,-1.38,-1.14,-0.32,0.0,0.0,0.0,0.0,0.0,0.76,-10.75,0.0,0.0,0.0,0.0,0,67.86,3.73,5.92,5.0,77,287,456,5225,0,253,99.0,108.56,0,64,26.5,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,ea5ae88f3fcfa8fc605cf2c974b52d793bd2c4c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d2ede2bab4cd6462f7dffc4e2bc733d585107e89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4f13533deb0c1b927dab9d9cddb13c53fdefd9b0,src.android.com.adobe.phonegap.push.GCMIntentService,-0.38,-2.68,0.0,0.0,-1.26,-1.78,-0.26,0.0,0.0,0.0,0.0,0.0,0.62,-10.1,0.0,0.0,0.0,0.0,0,66.24,3.73,5.95,4.0,79,295,470,5233,0,253,98.0,105.81,0,65,26.5,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,3d7a3a39fb931aafa86be6b1568a682133c36de7,src.android.com.adobe.phonegap.push.GCMIntentService,-0.39,-3.35,0.0,0.0,-1.58,-0.39,-0.37,0.0,0.0,0.0,0.0,0.0,0.63,-12.04,0.0,0.0,0.0,0.0,0,67.04,3.72,6.03,4.0,78,290,470,5229,0,253,98.5,107.17,0,65,27.0,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,0d8548d3166b7b4d34b32944b800c96e4aadf70a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cc7d5abe55957cebfdd3b39ba670f8093bdac564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a0cfba9f85b7d7dfa3c244c9e78a03872ff938f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cf7ce8e716fe60de121634abc164b509100a9d15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,bb0d3ed087e13e24af57e682776930cea2f577a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3bf9ff5f04e10622d7d9ff47a9bd57a829ee9eef,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-0.58,0.0,0.0,-0.21,-3.15,-0.12,-0.03,-0.03,0.0,0.0,0.0,-0.03,-1.61,0.0,0.0,0.0,0.0,0,46.39,6.43,10.22,91.0,46,296,470,2134,0,258,98.5,106.43,0,38,16.0,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3bf9ff5f04e10622d7d9ff47a9bd57a829ee9eef,src.android.com.adobe.phonegap.push.GCMIntentService,-0.32,-2.41,0.0,0.0,-1.2,-1.04,-0.24,0.0,0.0,0.0,0.0,0.0,0.33,-9.36,0.0,0.0,0.0,0.0,0,65.46,3.7,5.88,4.0,80,296,470,5237,0,258,98.5,107.71,0,65,26.0,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,3bf9ff5f04e10622d7d9ff47a9bd57a829ee9eef,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.62,0.0,-0.62,0.0,0.0,0.0,0.0,0,2.93,5.93,9.88,2.0,40,237,395,117,0,258,164.5,139.0,0,31,12.0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d0547bab04c292024dc6ed41939590fba01115ff,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-0.72,0.0,0.0,-0.21,-3.36,-0.13,-0.02,-0.02,0.0,0.0,0.0,-0.08,-2.01,0.0,0.0,0.0,0.0,0,45.81,6.34,10.09,19.0,47,298,474,2153,0,258,98.0,104.21,0,39,16.5,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a9bb3bf0a2ca57f68eafc39070fc125746bbbb23,src.android.com.adobe.phonegap.push.GCMIntentService,-0.23,-1.86,0.0,0.0,-1.02,-0.1,-0.19,0.0,0.0,0.0,0.0,0.0,-0.04,-7.73,0.0,0.0,0.0,0.0,0,64.78,3.69,5.96,10.0,81,299,483,5247,0,258,98.0,106.38,0,66,26.5,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,a9bb3bf0a2ca57f68eafc39070fc125746bbbb23,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.78,-0.78,0.0,-0.78,0.0,0.0,0.0,0.0,0,2.93,5.85,9.95,3.0,41,240,408,120,0,258,156.0,135.61,0,32,12.5,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,021f0abd9a49fb83d19faca3ffb7d142759bb01a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,8a7bbe5cba186d9685f31adc07e25bd908409498,src.android.com.adobe.phonegap.push.RegistrationIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,101.5,181.5,8.0,2,203,363,50,0,259,129.5,129.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,8a7bbe5cba186d9685f31adc07e25bd908409498,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-2.04,0.0,0.0,-0.57,-9.39,-0.35,-0.07,-0.07,0.0,0.0,0.0,-0.17,-6.9,0.0,0.0,0.0,0.0,0,46.0,6.27,10.17,55.0,48,301,488,2208,0,259,98.5,107.44,0,39,16.0,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,046c727f58a6fa675a5f49c10334095cd4282884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4b18505a2c30e17564c0e80060f0524968aa0d40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e4779de2a5996703ba70656630f35d79415d1af8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b639d83fe125d5b77720d130ccec53af3a5f3d91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,43402909d3b2d5c6ff518cc69e401dc918b585aa,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,78.0,64.0,69.86,26.0,7,452,489,546,0,263,70.5,87.28,0,23,4.0,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,43402909d3b2d5c6ff518cc69e401dc918b585aa,src.android.com.adobe.phonegap.push.GCMIntentService,-0.24,-1.92,0.0,0.0,-0.93,-0.49,-0.18,0.0,0.0,0.0,0.0,0.0,-0.47,-7.53,0.0,0.0,0.0,0.0,0,64.1,3.73,5.96,9.0,82,306,489,5256,0,263,98.5,108.29,0,66,26.0,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,43402909d3b2d5c6ff518cc69e401dc918b585aa,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-0.84,-0.84,0.0,-0.84,0.0,0.0,0.0,0.0,0,2.9,5.88,9.88,2.0,42,247,415,122,0,263,164.5,138.64,0,32,12.0,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ca18653d6ff332db41f48824a2d65bd2699ed8bc,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,78.57,64.0,69.86,4.0,7,453,489,550,0,264,78.0,91.59,0,24,4.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ca18653d6ff332db41f48824a2d65bd2699ed8bc,src.android.com.adobe.phonegap.push.GCMIntentService,-0.1,-1.21,0.0,0.0,-0.51,0.58,-0.1,0.0,0.0,0.0,0.0,0.0,-0.41,-4.69,0.0,0.0,0.0,0.0,0,63.54,3.7,5.89,18.0,83,307,489,5274,0,264,99.0,110.17,0,67,26.5,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
phonegap_phonegap-plugin-push,ca18653d6ff332db41f48824a2d65bd2699ed8bc,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-1.14,-1.14,0.0,-1.14,0.0,0.0,0.0,0.0,0,2.88,5.77,9.65,2.0,43,248,415,124,0,264,173.0,141.56,0,33,12.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,82ca365f4d6d91b18fc28c338a647a2622e60f6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,8631666e4654fd6acafa6cf160cc59424e912ceb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e6013d49ecf0025be10fb6bb87152ee4025b5df4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,600993e7739a0a84ef77b60c4a1457f8aea084b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d70bad64564444c01e59ff494b8ba09d190d3dbb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
