ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.PageArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,0.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.08,0.0,0.01,0.11,0,29.0,3.75,0.0,59.0,4,15,0,116,13,27,20.0,20.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.steps.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-2.8,-2.2,-0.4,-0.7,-2.1,-4.6,-1.0,-1.0,0.0,-0.6,-0.3,-0.3,-1.2,-14.9,-0.01,-0.03,0.01,-0.03,0,27.5,3.33,0.0,11.0,6,20,0,165,8,27,15.5,15.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.Job,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,5.0,0.0,22.0,2,10,0,39,18,27,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.steps.AbstractSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,3.0,0.0,5.0,2,6,0,23,22,27,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.BuildStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,621796f3a76064c675de7b720c355dc0048c396a,src.main.java.org.jenkinsci.test.acceptance.po.Job,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,3.67,0.0,19.0,3,11,0,58,18,28,27.0,24.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,621796f3a76064c675de7b720c355dc0048c396a,src.main.java.org.jenkinsci.test.acceptance.po.Parameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,621796f3a76064c675de7b720c355dc0048c396a,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,21.75,2.75,0.0,30.0,4,11,0,87,18,28,24.5,23.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,621796f3a76064c675de7b720c355dc0048c396a,src.main.java.org.jenkinsci.test.acceptance.po.Build,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,621796f3a76064c675de7b720c355dc0048c396a,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-2.1,-1.7,-0.3,-0.2,-1.5,-3.1,-0.8,-0.8,0.0,-0.6,-0.3,-0.3,-1.1,-11.4,-0.01,-0.02,0.01,-0.02,0,25.14,3.0,0.0,11.0,7,21,0,176,8,28,18.0,17.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,38c259c64ead4b7f65ede7984e27124d2a03494f,src.main.java.org.jenkinsci.test.acceptance.Driver,-0.5,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.18,0.0,-0.01,0.01,0,11.67,5.0,0.0,3.0,6,30,0,70,0,29,12.5,13.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.Job,-5.0,-2.0,0.0,1.0,-15.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-16.0,0.8,-0.67,0.09,0.16,0,15.0,3.25,0.0,2.0,4,13,0,60,18,30,27.5,25.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.steps.AbstractSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.33,3.0,0.0,5.0,3,9,0,28,22,30,27.0,26.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.cucumber.By2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,2.0,0.0,2.0,2,4,0,41,27,30,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.BuildStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,2.0,0.0,2.0,2,4,0,15,27,30,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.Step,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,2.0,0.0,6.0,2,4,0,18,27,30,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.PageArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,2.0,0.0,4.0,2,4,0,50,27,30,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.Build,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.5,0.0,4.0,2,3,0,96,28,30,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.5,-1.0,-0.5,-0.5,-1.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.04,0.0,0.01,0.05,0,27.0,3.6,0.0,19.0,5,18,0,135,13,30,22.0,22.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,66dc719416912d266eb1178abc7d173d687cab3d,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-1.6,-1.46,-0.37,-0.31,-1.69,-2.37,-0.77,-0.91,0.0,-0.51,-0.26,-0.26,-0.91,-9.77,-0.01,-0.01,0.01,-0.02,0,23.75,2.88,0.0,14.0,8,23,0,190,8,30,18.5,19.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1988266a0a9f570c60448f31be3f515af96781cb,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,2.5,0.0,12.0,2,5,0,25,27,31,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1988266a0a9f570c60448f31be3f515af96781cb,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,0.5,-1.0,-1.5,0.0,-1.5,-1.5,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-3.5,0.14,0.0,-0.01,0.04,0,22.6,2.8,0.0,26.0,5,14,0,113,18,31,27.0,25.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1988266a0a9f570c60448f31be3f515af96781cb,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-1.04,-1.32,-0.25,-0.32,-1.68,-2.93,-0.79,-0.96,0.0,-0.43,-0.21,-0.21,-0.75,-8.36,0.0,-0.01,0.0,-0.01,0,21.89,2.67,0.0,7.0,9,24,0,197,8,31,19.0,20.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.Job,-4.0,-3.0,0.0,0.5,-10.5,-10.5,-3.0,-2.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.32,-0.43,0.0,0.04,0,23.8,3.0,0.0,59.0,5,15,0,119,18,32,28.0,27.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.cucumber.By2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,2.0,0.0,2.0,3,6,0,43,27,32,30.0,29.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.Parameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,2.5,0.0,49.0,2,5,0,57,28,32,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,2.0,0.0,7.0,3,6,0,32,27,32,31.0,30.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.StringParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,-0.6,-1.7,-0.3,0.0,-3.3,-4.8,-1.7,-1.7,0.0,0.7,0.0,0.0,0.0,-6.1,0.19,0.0,0.0,0.09,0,21.5,2.5,0.0,16.0,6,15,0,129,18,32,27.5,26.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.PageArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,4.0,3,6,0,54,27,32,30.0,29.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.Build,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.33,1.67,0.0,13.0,3,5,0,109,28,32,30.0,30.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,978a1bdd9532e07e417c31b23888df8bafe0b7f0,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.7,-2.7,-0.4,-0.4,-3.3,-0.9,-2.1,-2.1,0.0,0.0,0.0,0.0,-0.6,-16.6,0.0,-0.09,0.0,0.04,0,24.17,3.33,0.0,10.0,6,20,0,145,13,32,24.5,23.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.po.Job,-2.7,-2.2,0.0,0.3,-6.9,-8.1,-2.2,-2.1,0.0,0.0,0.0,0.0,-0.4,-10.4,0.17,-0.28,-0.01,0.01,0,20.5,2.67,0.0,4.0,6,16,0,123,18,33,29.0,28.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.cucumber.By2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,1.75,0.0,25.0,4,7,0,68,27,33,31.0,30.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,-2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-7.0,0.93,-0.5,-0.02,-0.01,0,10.0,1.75,0.0,8.0,4,7,0,40,27,33,31.5,30.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,-0.7,-2.7,0.0,0.0,-4.0,-8.7,-2.1,-2.1,0.0,0.5,0.0,0.0,0.0,-8.6,0.18,0.0,0.0,0.08,0,20.29,2.29,0.0,13.0,7,16,0,142,18,33,28.0,27.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.8,-3.1,-0.3,-0.3,-3.2,-2.9,-2.1,-2.3,0.0,-0.2,0.0,0.0,-0.6,-19.2,0.01,-0.16,0.0,0.03,0,21.57,3.0,0.0,6.0,7,21,0,151,13,33,27.0,25.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fff0f968d3b2288c05b96198d9a7527097dfdee2,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-0.71,-1.32,-0.26,-0.3,-1.54,-3.58,-0.73,-0.9,0.0,-0.27,-0.18,-0.18,-0.62,-6.82,0.0,-0.01,0.0,-0.01,0,21.0,2.6,0.0,13.0,10,26,0,210,8,33,23.0,21.7,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,44cf73d3a15e740ec03cdd3c0e4da1556b7616e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,51301524d6f05464fcd02d8f9a18eb2b756504b9,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,-6.0,-1.0,0.0,0.0,-9.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-17.0,-0.19,-0.08,0.19,0.13,0,24.5,5.75,0.0,13.0,4,23,0,98,13,35,22.5,23.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.po.Job,-2.1,-3.4,0.0,0.2,-7.6,-10.4,-2.2,-2.2,0.0,-0.2,0.0,0.0,-1.4,-14.8,0.12,-0.19,0.01,0.03,0,18.14,2.71,0.0,4.0,7,19,0,127,18,36,30.0,29.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.steps.GeneralSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,5.0,0.0,1.0,3,15,0,34,22,36,27.0,28.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,-1.5,-1.0,1.0,0.0,-1.5,-1.5,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-6.5,0.44,-0.33,-0.01,0.0,0,10.0,2.0,0.0,10.0,5,10,0,50,27,36,32.0,31.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.steps.BuildHistorySteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,36,36,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,-0.77,-2.89,0.09,0.0,-4.34,-11.29,-2.2,-2.2,0.0,0.37,0.0,0.0,0.0,-10.09,0.15,0.0,0.01,0.07,0,19.63,2.38,0.0,15.0,8,19,0,157,18,36,29.5,28.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.71,-2.91,-0.23,-0.09,-2.86,-2.63,-1.94,-2.17,0.0,-0.23,0.0,0.0,-0.51,-18.2,0.01,-0.15,0.0,0.02,0,19.25,3.0,0.0,3.0,8,24,0,154,13,36,28.5,26.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,bc261a72fa6c1e30ac60e01adb813b39d41ed122,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.27,2.64,0.0,2.0,11,29,0,212,8,36,27.0,23.0,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a74463b45fc6595d661b1aba51a4274a4757598b,src.main.java.org.jenkinsci.test.acceptance.steps.BuildHistorySteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,1.0,0.0,2.0,2,2,0,23,36,37,36.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a74463b45fc6595d661b1aba51a4274a4757598b,src.main.java.org.jenkinsci.test.acceptance.po.View,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a74463b45fc6595d661b1aba51a4274a4757598b,src.main.java.org.jenkinsci.test.acceptance.steps.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,5.5,0.0,3.0,2,11,0,28,27,37,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a74463b45fc6595d661b1aba51a4274a4757598b,src.main.java.org.jenkinsci.test.acceptance.steps.ViewSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f43eb2c6c1e300ef9f7f75ea222153f614847ee1,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,-1.3,-1.0,0.6,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-0.3,0.0,0.0,0.0,-6.6,0.27,-0.24,0.0,0.0,0,8.67,2.0,0.0,2.0,6,12,0,52,27,38,32.5,32.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,f43eb2c6c1e300ef9f7f75ea222153f614847ee1,src.main.java.org.jenkinsci.test.acceptance.steps.BuildHistorySteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.33,1.0,0.0,8.0,3,3,0,31,36,38,37.0,37.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a330b0ad24a82b1b3aa1721521b141ad4b8a9e66,src.main.java.org.jenkinsci.test.acceptance.steps.JobConfigurationSteps,-1.2,-1.2,0.4,0.0,-3.1,-2.5,-1.0,-1.0,0.0,-0.2,0.0,0.0,-0.2,-6.9,0.18,-0.18,0.01,0.01,0,8.29,1.86,0.0,6.0,7,13,0,58,27,39,33.0,33.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1304052b335aea50d23125f15bd21e96223240b7,src.main.java.org.jenkinsci.test.acceptance.cucumber.By2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.4,2.8,0.0,4.0,5,14,0,72,27,40,32.0,32.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
