ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,a51f8e2e2a10453fd6f6d6b365589f715fac202c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,fecd1f9798f2cbadee5ed6348b9c52fca424f900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,bc7d8ed2e69ba22e159165f4faa940bd3605c90b,examples.SetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,bc7d8ed2e69ba22e159165f4faa940bd3605c90b,examples.GetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,344480a01baad88bfe93b0b4736d6c0a3ef579f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,9336f0dbef0aabb2b9dd564d24bb31734436105b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,2158aab7bb5ef42958f4f661b1c2d2145cf7d1f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,835effb18f6d8c7354c8c54fcf0a525cf1f6b71d,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,117.49,9.0,9.1,214.0,39,354,355,4582,0,167,40.0,55.88,0,32,7.0,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,bde3e999a3b7cfd660c202b8ad69d5e260f6d18d,src.main.java.io.minio.AwsS3Endpoints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,12.2,40.4,4.0,5,61,202,75,0,17,5.0,7.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.DownloadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,16.5,34.5,2.0,2,33,69,50,6,20,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.GetPartialObject,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.09,0.0,0,19.43,17.29,52.14,2.0,7,121,365,136,6,106,60.0,54.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.ListObjects,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.05,0.0,0,17.0,17.29,52.14,2.0,7,121,365,119,6,106,60.0,54.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.SetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,4.5,8.0,2.0,2,9,16,43,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.PresignedPostPolicy,0.07,-0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.04,0.0,0,87.0,49.0,129.5,2.0,2,99,259,174,6,110,84.0,66.22,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.RemoveIncompleteUpload,0.0,-0.05,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0,47.0,60.0,145.5,2.0,2,121,291,94,6,110,75.0,63.22,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.BucketExists,0.0,-0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0,13.43,17.29,52.14,2.0,7,121,365,94,6,106,60.0,53.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.ListBuckets,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,-0.01,-0.01,0,16.33,20.17,60.83,2.0,6,121,365,98,6,106,40.0,49.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.MakeBucket,0.0,-0.21,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,0,11.78,13.44,40.56,2.0,9,121,365,106,6,110,60.0,56.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.GetObject,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.11,0.02,0,19.0,17.29,52.14,2.0,7,121,365,133,6,106,60.0,54.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.StatObject,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,-0.01,0,12.43,17.29,52.14,2.0,7,121,365,87,6,106,60.0,54.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.PresignedGetObject,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,-0.01,0.0,0,48.0,58.0,144.5,2.0,2,116,289,96,6,106,70.0,58.0,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.PresignedPutObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.1,-0.02,0,14.0,14.29,41.14,2.0,7,100,288,98,6,106,78.0,57.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.PutObject,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.25,0.08,0,21.25,15.13,45.63,2.0,8,121,365,170,6,110,73.0,61.75,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.ListIncompleteUploads,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.04,0.0,0,16.43,14.57,41.57,2.0,7,102,291,115,6,106,76.0,57.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.UploadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,16.5,34.5,2.0,2,33,69,46,6,20,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.GetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,4.5,8.0,2.0,2,9,16,44,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.RemoveObject,0.0,-0.11,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.01,0.0,0,10.22,13.44,40.56,2.0,9,121,365,92,6,110,60.0,56.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1e8a4459a65dd204df2ffca4499cd265e239c659,examples.RemoveBucket,0.0,-0.21,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0,11.78,13.44,40.56,2.0,9,121,365,106,6,110,60.0,56.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0574bc80973a949947e020416df3b69bee0ffffd,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,1,127.31,9.0,9.44,383.0,39,357,368,4965,0,167,39.0,55.55,0,32,7.0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c9a76e8238b0c6851e7cf281df4ba3a0b4c3b289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.policy.BucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,7.5,12.5,6.0,2,15,25,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,7.5,12.5,4.0,2,15,25,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.org.apache.commons.validator.routines.InetAddressValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.org.apache.commons.validator.routines.RegexValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,1.0,0.0,234.0,1,1,0,234,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,1,128.1,9.0,9.56,31.0,39,359,373,4996,0,167,38.0,54.97,0,32,7.0,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.policy.Actions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,7.5,12.5,7.0,2,15,25,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.policy.BucketAccessPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,7.5,12.5,22.0,2,15,25,342,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.policy.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,7.5,12.5,7.0,2,15,25,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.policy.Statement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,7.5,12.5,14.0,2,15,25,326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c3bca898be26a1378bd9ee2f71ad882dae45ca2,src.main.java.io.minio.errors.NoSuchBucketPolicyException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,7.5,12.5,2.0,2,15,25,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.DownloadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,12.33,25.67,2.0,3,37,77,52,6,20,7.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.GetPartialObject,-0.26,-0.4,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,0.0,0.0,0.02,0.01,0,17.25,15.63,46.63,2.0,8,125,373,138,6,106,40.0,48.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.ListObjects,0.03,-0.43,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,0.0,0,15.13,15.63,46.63,2.0,8,125,373,121,6,106,40.0,48.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.SetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,4.33,8.0,2.0,3,13,24,45,4,7,6.0,5.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.PresignedPostPolicy,0.03,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,-0.05,0.0,0,88.0,51.0,133.0,2.0,2,103,266,176,6,110,81.5,60.3,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.RemoveIncompleteUpload,0.0,-0.08,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0,48.0,62.0,149.5,2.0,2,125,299,96,6,110,67.5,57.6,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.BucketExists,0.0,-0.66,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,0.0,0.0,0.0,0.01,0,12.0,15.63,46.63,2.0,8,125,373,96,6,106,40.0,47.5,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.ListBuckets,0.0,-0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,-0.01,0.0,0,14.29,17.86,53.29,2.0,7,125,373,100,6,106,20.0,43.57,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.MakeBucket,0.0,-0.37,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0.0,0.0,0.01,0,10.8,12.5,37.3,2.0,10,125,373,108,6,110,40.0,51.4,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.GetObject,-0.26,-0.4,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.0,0.0,0.04,0.03,0,16.88,15.63,46.63,2.0,8,125,373,135,6,106,40.0,48.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.StatObject,0.0,-0.14,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0,11.13,15.63,46.63,2.0,8,125,373,89,6,106,40.0,48.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.PresignedGetObject,0.0,-0.08,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,-0.01,0.0,0,49.0,60.0,148.5,2.0,2,120,297,98,6,106,63.0,52.33,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.PresignedPutObject,0.0,-0.14,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0,0.0,-0.08,-0.01,0,12.5,13.0,36.88,2.0,8,104,295,100,6,106,49.0,51.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.PutObject,0.0,-0.11,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18,0.0,0.0,0.15,0.07,0,19.11,13.89,41.44,2.0,9,125,373,172,6,110,60.0,55.67,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.ListIncompleteUploads,0.03,-0.43,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,-0.05,-0.01,0,14.63,13.25,37.38,2.0,8,106,299,117,6,106,48.0,50.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.UploadObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,12.33,25.67,2.0,3,37,77,48,6,20,7.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.GetBucketPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,4.33,8.0,2.0,3,13,24,46,4,7,6.0,5.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.RemoveObject,0.0,-0.14,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0,9.4,12.5,37.3,2.0,10,125,373,94,6,110,40.0,51.4,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,6607f8c805618493e1ad86ce31a651e8c94b8b90,examples.RemoveBucket,0.0,-0.37,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.0,0.0,0.0,0.01,0,10.8,12.5,37.3,2.0,10,125,373,108,6,110,40.0,51.4,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,11afde4fa525a0d5d5cadaaaa78aec0379d33a66,src.main.java.io.minio.Signer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.01,0.0,0,87.75,18.25,61.0,7.0,4,73,244,351,5,106,20.0,37.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e12b680c28e2be7f62d2886c923d3e838d2fa2c9,src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,1,128.15,9.0,10.31,2.0,39,362,402,4998,0,167,37.0,54.68,0,32,7.0,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c865ba52c4356f793e0ce4e6fee33d70479380d,src.main.java.io.minio.Signer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.01,-0.01,0,79.8,15.0,49.6,48.0,5,75,248,399,5,106,26.0,35.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0c865ba52c4356f793e0ce4e6fee33d70479380d,test.FunctionalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.73,7.27,23.91,50.0,11,80,263,2109,0,110,102.0,70.55,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ce01cd045b96c3375cc87380dca74e4ffee06690,examples.SetBucketPolicy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.75,4.25,13.5,2.0,4,17,54,47,4,28,6.5,11.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
