ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.proxy.TheClass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,178.0,131.0,26.0,1,178,131,78,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.example.BeforeAfterInterceptorWithStackAsParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.example.InterceptorWithCustomizedAccepts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.controller.ControllerInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.proxy.JavassistProxifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,364.0,178.0,131.0,130.0,1,178,131,364,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,565.0,178.0,131.0,189.0,1,178,131,565,1,94,8.0,20.43,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.MustReceiveStackAsParameterAcceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.deserialization.DefaultDeserializers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,178.0,131.0,86.0,1,178,131,264,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.ParameterIncluderInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,97.0,59.0,51.0,1,97,59,153,47,94,70.5,70.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.relation.Relation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,178.0,131.0,41.0,1,178,131,123,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.iogi.NullDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,178.0,131.0,41.0,1,178,131,123,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.ValidationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,178.0,131.0,59.0,1,178,131,177,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.ShortConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,178.0,131.0,67.0,1,178,131,197,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.download.Download,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,178.0,131.0,32.0,1,178,131,96,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.FallbackEnumeration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,178.0,131.0,48.0,1,178,131,144,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.cdi.CDIHttpServletRequestFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.04,0.01,0,92.0,178.0,131.0,30.0,1,178,131,92,4,94,11.0,30.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.controller.HttpMethodTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.proxy.ReflectionInstanceCreatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,297.0,178.0,131.0,99.0,1,178,131,297,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.resource.RestfulEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,178.0,131.0,33.0,1,178,131,99,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.ReplicatorOutjectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,178.0,131.0,47.0,1,178,131,145,1,94,4.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.ExceptionRecorderParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,178.0,131.0,68.0,1,178,131,204,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.ProxyInitializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,178.0,131.0,44.0,1,178,131,132,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,178.0,131.0,79.0,1,178,131,237,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.BeanValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,178.0,131.0,58.0,1,178,131,154,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.IntegerConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,178.0,131.0,52.0,1,178,131,152,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.beanvalidation.MessageInterpolatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.xstream.XStreamConverters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,178.0,131.0,77.0,1,178,131,237,4,94,6.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-musicjungle.src.main.java.br.com.caelum.vraptor.musicjungle.converter.UploadedFileConverter,-1.8,-0.9,0.0,0.0,-0.6,0.0,-0.6,-0.6,0.0,-0.3,0.0,0.0,0.0,4.1,0.19,0.0,-0.01,-0.15,0,26.6,28.0,16.0,6.0,5,140,80,133,12,94,21.5,39.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.download.InputStreamDownloadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,178.0,131.0,62.0,1,178,131,186,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.other.pack4ge.DumbSerialization,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,178.0,131.0,25.0,1,178,131,75,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.view.DefaultStatus,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,523.0,178.0,131.0,175.0,1,178,131,523,1,94,5.0,26.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.view.ResultException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,178.0,131.0,38.0,1,178,131,114,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.cdi.Contexts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.download.ByteArrayDownload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,178.0,131.0,51.0,1,178,131,153,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.CustomAcceptsVerifierTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.restfulie.serialization.RestfulSerializationJSONTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,257.0,178.0,131.0,85.0,1,178,131,257,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.core.DefaultInterceptorHandlerFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,178.0,131.0,43.0,1,178,131,167,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.http.DefaultControllerTranslatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,1.0,0.0,209.0,1,1,0,209,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.RouteBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.0,178.0,131.0,64.0,1,178,131,128,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.CustomAcceptsExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.extjs.ExtJSWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,178.0,131.0,82.0,1,178,131,246,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.extjs.ExtJSJson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,178.0,131.0,44.0,1,178,131,132,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.DefaultFormatResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,178.0,131.0,58.0,1,178,131,164,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest,-3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.0,178.0,131.0,342.0,1,178,131,1054,1,94,12.0,29.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.VRaptorMatchers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,329.0,178.0,131.0,93.0,1,178,131,329,1,94,7.5,20.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.RestHeadersHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,178.0,131.0,31.0,1,178,131,93,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.FakeInterceptorHandlerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,178.0,131.0,16.0,1,178,131,46,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.DefaultExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,267.0,178.0,131.0,93.0,1,178,131,267,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.Stringnifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,178.0,131.0,50.0,1,178,131,150,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.xstream.Serializee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,444.0,178.0,131.0,150.0,1,178,131,444,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-musicjungle.src.main.java.br.com.caelum.vraptor.musicjungle.controller.UsersController,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.3,-1.2,0.02,-0.02,-0.01,0.01,0,45.0,23.5,13.5,14.0,6,141,81,270,9,94,24.5,39.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.InterceptorContainerDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.controller.ControllerControlInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.LocaleBasedTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,178.0,131.0,56.0,1,178,131,168,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.collections.Functions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,178.0,131.0,33.0,1,178,131,99,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.DefaultXMLConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,178.0,131.0,48.0,1,178,131,148,4,94,6.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.controller.ControllerMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.config.Configuration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,178.0,131.0,34.0,1,178,131,102,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
