ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.scraper.model.GithubIssue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14.0,1.0,0.0,14.0,1,1,0,14,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.GithubScraperSolverHealthCheckTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,117.0,1.0,0.0,117.0,1,1,0,117,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.test.java.io.fundrequest.core.request.fund.handler.CreateGithubCommentOnFundHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18.5,27.2,20.8,16.0,10,272,208,185,7,177,113.0,95.1,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,common.src.main.java.io.fundrequest.common.infrastructure.JsoupSpringWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77.0,1.0,0.0,77.0,1,1,0,77,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubScraperSolverHealthCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.0,1.0,0.0,48.0,1,1,0,48,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.main.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnResolvedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19.0,8.5,1.75,23.0,4,34,7,76,7,177,13.0,52.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.GithubCommentFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26.75,0.25,0.0,15.0,4,1,0,107,7,177,123.0,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubScraperHealthChecksProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.0,1.0,0.0,21.0,1,1,0,21,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.test.java.io.fundrequest.core.request.claim.github.GithubClaimResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45.22,20.33,13.22,103.0,9,183,119,407,12,177,128.0,93.89,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.scraper.DocumentMockBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84.0,1.0,0.0,84.0,1,1,0,84,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.FundRequestGithub,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8.0,21.75,5.0,4.0,4,87,20,32,7,177,28.5,60.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,common.src.main.java.io.fundrequest.common.FundRequestCommon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22.0,1.0,0.0,22.0,1,1,0,22,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubScraperStatusHealthCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.0,1.0,0.0,48.0,1,1,0,48,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.parser.GithubResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7.0,29.0,6.67,4.0,3,87,20,21,14,177,43.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.AbstractGithubScraperHealthCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72.0,1.0,0.0,72.0,1,1,0,72,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.scraper.GithubStatusResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12.0,1.0,0.0,12.0,1,1,0,12,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.FundRequestGithubTestConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23.5,9.5,1.5,3.0,2,19,3,47,14,177,95.5,95.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.main.java.io.fundrequest.core.request.claim.github.GithubClaimResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30.45,16.64,10.82,90.0,11,183,119,335,12,177,43.0,81.64,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.scraper.GithubScraperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.0,1.0,0.0,51.0,1,1,0,51,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,0ab89264f197b6c68eec1215073f7eb3997afcd9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,05bab31d16aafba17546f5c9e2d222838045a9ed,admin-web.src.main.java.io.fundrequest.platform.admin.AdminApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,25.0,11.4,2.0,5,125,57,44,14,153,70.0,83.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,eabec9c2aef5033be072294482ed3c690e143895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,e64a35152a99cae4e9dd87ddbe0f3ef6377ac7fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,76cb30f18a169c1da1657547574f133a0f0ac27f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,7cee3449ad7bf0e456093357b2bb725b5f83e823,profile.src.test.java.io.fundrequest.platform.profile.profile.ProfileServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,14.0,2.0,14.0,2,28,4,55,165,179,172.0,172.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,7cee3449ad7bf0e456093357b2bb725b5f83e823,profile.src.main.java.io.fundrequest.platform.profile.profile.dto.UserProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.33,42.0,11.33,1.0,3,126,34,28,141,179,165.0,161.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,7cee3449ad7bf0e456093357b2bb725b5f83e823,profile.src.main.java.io.fundrequest.platform.profile.profile.ProfileServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,21.0,5.67,20.0,6,126,34,298,43,179,150.5,125.0,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,a7c7a903bc4b9110f98c75e005f0824f1828f892,core.src.main.java.io.fundrequest.core.request.fund.dto.TotalFundDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9.67,42.33,11.33,4.0,3,127,34,29,43,141,72.0,85.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,bcb637d11bb25ba22373aa90f0292a8b7036bfad,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.AzraelClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.83,31.83,20.17,4.0,6,191,121,41,64,170,133.0,121.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,bcb637d11bb25ba22373aa90f0292a8b7036bfad,core.src.main.java.io.fundrequest.core.request.fund.PendingFundService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,31.67,7.0,2.0,3,95,21,107,43,170,73.0,95.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,bcb637d11bb25ba22373aa90f0292a8b7036bfad,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.AzraelFeignConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,73,73,73.0,73.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,github.src.main.java.io.fundrequest.platform.github.parser.GithubIssueCommentsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.67,32.0,7.33,7.0,3,96,22,29,7,180,43.0,76.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,github.src.main.java.io.fundrequest.platform.github.parser.GithubUser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,48.0,11.0,20.0,2,96,22,47,43,180,111.5,111.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,core.src.main.java.io.fundrequest.core.request.fund.dto.CommentDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,48.0,11.0,5.0,2,96,22,21,43,180,111.5,111.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,github.src.main.java.io.fundrequest.platform.github.parser.GithubResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5.75,24.0,5.5,2.0,4,96,22,23,14,180,110.0,103.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,core.src.test.java.io.fundrequest.core.request.fund.dto.CommentDtoMapperDecoratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,48.0,11.0,20.0,2,96,22,53,43,180,111.5,111.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,core.src.test.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnClosedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44.0,8.6,1.8,5.0,5,43,9,220,7,180,14.0,78.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestDetailsViewMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.75,24.0,5.5,15.0,4,96,22,67,7,180,62.5,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,16.0,3.67,6.0,6,96,22,39,0,180,54.0,84.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,core.src.main.java.io.fundrequest.core.request.RequestServiceImpl,-1.09,-0.65,0.0,0.0,-2.16,1.14,-0.39,-0.26,0.0,-0.05,0.0,0.0,-0.27,-5.21,0.0,0.0,0.0,0.0,0,17.42,13.18,12.27,7.0,33,435,405,575,0,180,44.0,72.76,0,21,5.5,7.72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,github.src.main.java.io.fundrequest.platform.github.GithubClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.8,19.2,4.4,6.0,5,96,22,134,7,180,43.0,80.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,tweb.src.test.java.io.fundreqest.platform.tweb.request.dto.RequestDetailsViewMapperDecoratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35.5,23.0,4.5,1.0,2,46,9,71,82,180,131.0,131.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,core.src.main.java.io.fundrequest.core.request.fund.dto.CommentDtoMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,48.0,11.0,22.0,2,96,22,67,43,180,111.5,111.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2244807422b410d741927b3f246448efc2d12f5f,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestViewMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19.5,14.75,3.25,6.0,4,59,13,78,79,180,128.0,128.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.bounty.service.BountyServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,43.33,11.67,25.0,3,130,35,120,43,181,141.0,121.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.test.java.io.fundrequest.platform.profile.bounty.service.BountyServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,tweb.src.test.java.io.fundreqest.platform.tweb.profile.bounty.BountyControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,tweb.src.test.java.io.fundreqest.platform.tweb.infrastructure.AbstractControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,39.0,7.5,2.0,2,78,15,55,154,181,167.5,167.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.ref.ReferralServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.33,43.33,11.67,3.0,3,130,35,223,43,181,141.0,121.67,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.test.java.io.fundrequest.platform.profile.profile.ProfileServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,10.67,2.0,1.0,3,32,6,56,165,181,179.0,175.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.survey.domain.SurveyDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,65.0,17.5,1.0,2,130,35,14,141,181,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,core.src.main.java.io.fundrequest.core.request.fund.PendingFundService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.25,24.25,5.5,2.0,4,97,22,109,43,181,121.5,116.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,tweb.src.main.java.io.fundreqest.platform.tweb.profile.bounty.BountyController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,43.33,11.67,8.0,3,130,35,64,43,181,141.0,121.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.test.java.io.fundrequest.platform.profile.github.GithubBountyServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,core.src.main.java.io.fundrequest.core.request.statistics.StatisticsServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,32.33,7.33,2.0,3,97,22,104,43,181,170.0,131.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,github.src.test.java.io.fundrequest.platform.github.scraper.GithubScraperIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31.5,5.5,0.5,4.0,2,11,1,63,177,181,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,core.src.test.java.io.fundrequest.core.infrastructure.AbstractRepositoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,218.0,203.0,2.0,2,436,406,12,7,181,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.bounty.service.BountyService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,65.0,17.5,4.0,2,130,35,17,141,181,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.survey.domain.SurveyServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,43.33,11.67,106.0,3,130,35,270,43,181,141.0,121.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,github.src.test.java.io.fundrequest.platform.github.FundRequestGithubTestConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16.33,9.67,1.67,2.0,3,29,5,49,14,181,177.0,124.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.survey.domain.Survey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,43.33,11.67,6.0,3,130,35,84,43,181,141.0,121.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,1b98699a2fb2a5acf943bf43545e80c126418ac3,profile.src.main.java.io.fundrequest.platform.profile.bounty.domain.BountyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,65.0,17.5,3.0,2,130,35,22,141,181,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
