ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,583a6d98a2ddaabfa1a44f3cc76636a59c8cffe5,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-2.07,-2.07,0.0,-4.0,0.0,0.0,0.0,0.0,1,19.14,4.93,6.29,4.0,72,355,453,1378,3,144,53.0,55.42,0,34,11.0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,583a6d98a2ddaabfa1a44f3cc76636a59c8cffe5,src.main.java.flaxbeard.steamcraft.world.SteamWorkshopCreationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.25,72.0,104.0,3.0,4,288,416,73,15,144,46.0,62.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.api.util.UtilMisc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.33,0.33,0.0,2.0,3,1,0,19,10,145,13.5,45.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.firearm.ItemRocketLauncher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,301.0,60.75,88.75,2.0,4,243,355,1204,0,145,57.0,64.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.block.BlockRuptureDisc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.2,63.6,84.4,2.0,5,318,422,441,15,145,37.0,60.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.firearm.ItemFirearm,-0.22,-1.53,0.0,0.0,-0.76,-2.29,-0.22,-0.22,0.0,0.0,0.0,0.0,-1.58,-3.69,0.0,-0.01,0.0,0.0,1,102.71,48.57,60.86,2.0,7,340,426,719,0,145,13.5,34.36,0,4,1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftHoe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,179.0,241.0,2.0,2,358,482,65,10,145,19.0,40.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftAxe,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.01,0.0,0,43.5,179.0,241.0,2.0,2,358,482,87,10,145,23.0,39.43,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftShovel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,179.0,241.0,2.0,2,358,482,84,10,145,19.0,40.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftArmor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.6,67.4,84.8,2.0,5,337,424,133,15,145,37.0,58.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.api.util.UtilSteamTransport,0.0,-0.04,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,0.0,0,96.5,0.25,0.0,3.0,4,1,0,386,1,145,36.5,42.38,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftSword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,179.0,241.0,2.0,2,358,482,53,10,145,19.0,40.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,267278e0fc4e99a209e8f794cde416627aab0218,src.main.java.flaxbeard.steamcraft.item.tool.ItemSteamcraftPickaxe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,179.0,241.0,2.0,2,358,482,83,10,145,19.0,40.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,bbf38991a8f881e2397d1bdaae3267100a1dd42f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,031ea943e9856f8a3e6cfc64e42b22f6d8d29e60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,cc4c88510115a32d29fd7b993ae480ee66659b2b,src.main.java.flaxbeard.steamcraft.api.tile.SteamTransporterTileEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,34.75,49.88,4.0,8,278,399,976,4,148,74.5,69.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58de40ad3fe8d133329cd490f0a0cd1b871f3ef4,src.main.java.flaxbeard.steamcraft.api.tile.SteamTransporterTileEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.67,31.0,44.33,2.0,9,279,399,978,4,149,77.0,78.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c53fc2609f609a361071ccc57ad550addbdfd931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,46bfd4f45451e39114068beb06daf788ac213324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,c4634ed206bbab2abe3bb93d5c90750844562c01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,e545dbb2fcd3232592f0524657949a4784ef4510,src.main.java.flaxbeard.steamcraft.Steamcraft,0.91,0.16,0.0,0.0,0.53,-0.12,0.05,0.03,0.03,0.64,0.61,0.61,0.77,2.8,0.0,0.0,0.0,0.0,0,112.11,40.67,61.33,40.0,9,366,552,1009,0,153,29.0,44.27,0,31,7.0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,e545dbb2fcd3232592f0524657949a4784ef4510,src.main.java.flaxbeard.steamcraft.client.render.model.exosuit.ExosuitModelCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,66.0,126.67,29.0,3,198,380,90,1,153,142.0,98.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,85ea6682145526e7ab22f491104db7b9060c2a7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,c237d993a5d6cd6fc3927eb994bd709e18e8e7e5,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-2.05,-2.05,0.0,-3.71,0.0,0.0,0.0,0.0,1,18.89,5.01,7.19,1.0,73,366,525,1379,3,155,54.0,56.78,0,35,11.0,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c237d993a5d6cd6fc3927eb994bd709e18e8e7e5,src.main.java.flaxbeard.steamcraft.api.block.BlockSteamTransporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,70.5,114.75,3.0,4,282,459,52,15,155,46.0,65.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1339e24c492855126df8e93914c6345d52425186,src.main.java.flaxbeard.steamcraft.block.BlockPipe,-1.75,0.22,0.0,0.0,-1.27,-1.91,-0.2,-0.2,0.0,-0.19,-0.08,0.0,0.0,-13.14,0.0,0.0,0.01,0.01,0,112.58,30.75,46.0,20.0,12,369,552,1351,0,88,29.0,39.67,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,786d86f06ed9e966a36075afb65ea8d1c348f302,src.main.java.flaxbeard.steamcraft.block.BlockPipe,-1.43,1.63,0.02,0.0,-0.87,-1.36,-0.14,-0.14,0.0,-0.13,-0.05,0.0,0.02,-7.82,0.0,0.0,0.01,0.01,0,104.08,28.46,42.46,2.0,13,370,552,1353,0,88,22.0,38.31,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4dce59798dbc325cd72d5123d18125e48095c558,src.main.java.flaxbeard.steamcraft.api.book.BookPage,0.02,0.09,0.0,0.11,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1,110.0,185.5,276.0,2.0,2,371,552,220,7,130,25.5,47.92,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,bc6f96fbdfed373b2fef385e5f92015ac6db6c88,src.main.java.flaxbeard.steamcraft.gui.ContainerBoiler,-0.02,-0.07,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0,61.0,124.0,185.0,4.0,3,372,555,183,1,156,26.0,49.75,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0ba0336474f4fcf04590ffee7fd254dced565167,src.main.java.flaxbeard.steamcraft.tile.TileEntitySteamHeater,-0.05,-0.29,0.0,0.0,-0.36,0.75,-0.11,-0.11,0.0,0.0,0.0,0.0,0.0,-1.27,0.0,0.01,0.0,0.0,0,120.17,62.17,92.5,8.0,6,373,555,721,2,157,16.0,45.3,0,7,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0ba0336474f4fcf04590ffee7fd254dced565167,src.main.java.flaxbeard.steamcraft.tile.TileEntitySmasher,-0.66,-5.22,0.09,0.0,-1.9,-7.19,-0.44,-0.44,0.0,-0.72,-0.08,-0.13,0.02,-14.91,0.0,0.0,0.0,0.01,6,104.87,15.3,21.61,20.0,23,352,497,2412,11,157,51.0,52.04,0,9,3.0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0ba0336474f4fcf04590ffee7fd254dced565167,src.main.java.flaxbeard.steamcraft.item.ItemSmashedOre,0.14,-0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.07,0.03,0.0,0.51,0.0,0.01,0.01,-0.01,0,44.29,25.14,35.5,3.0,14,352,497,620,13,157,42.0,48.5,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0ba0336474f4fcf04590ffee7fd254dced565167,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,0.05,4.58,0.0,0.0,0.78,2.95,0.33,0.33,0.33,0.0,0.0,0.0,0.33,14.81,0.0,0.0,0.0,0.0,0,573.8,74.6,111.0,18.0,5,373,555,2869,2,157,42.0,47.87,0,26,6.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0ba0336474f4fcf04590ffee7fd254dced565167,src.main.java.flaxbeard.steamcraft.tile.TileEntityCrucible,-0.22,-0.33,0.0,0.0,-0.46,0.05,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.05,-1.88,0.0,0.0,0.0,0.0,0,149.75,93.25,138.75,4.0,4,373,555,599,1,157,24.5,42.4,0,10,2.0,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,90bf827f7ba9fbc9e25bf9c5ff82133a43a39606,src.main.java.flaxbeard.steamcraft.tile.TileEntityFlashBoiler,-0.11,-2.5,0.0,0.0,-1.42,-38.45,-0.57,-0.46,0.0,-0.14,0.22,-0.14,0.46,-5.09,0.0,0.0,-0.01,0.0,0,175.55,17.5,24.8,13.0,20,350,496,3511,3,158,35.0,45.65,0,9,3.0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,90bf827f7ba9fbc9e25bf9c5ff82133a43a39606,src.main.java.flaxbeard.steamcraft.gui.GuiBoiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,83.25,93.5,138.75,7.0,4,374,555,333,1,158,24.0,39.83,0,9,2.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,458c03dc7db6a5007b6082656daf0defb22925a1,src.main.java.flaxbeard.steamcraft.tile.TileEntityFlashBoiler,-0.08,-1.58,0.05,0.0,-1.07,-31.02,-0.46,-0.38,0.0,-0.13,0.16,-0.13,0.35,-2.05,0.0,0.0,-0.01,0.0,0,167.76,16.71,23.67,12.0,21,351,497,3523,3,159,36.0,51.05,0,9,2.5,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,fdea0e46593d3f31b84928769c83443ef3f1ebdf,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.56,0.0,0.0,-0.79,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.14,-5.59,0.0,-0.03,-0.02,0.0,1,1344.0,94.0,139.0,34.0,4,376,556,5376,5,160,62.5,59.8,0,36,11.0,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Esteemed-Innovation_Esteemed-Innovation,fdea0e46593d3f31b84928769c83443ef3f1ebdf,src.main.java.flaxbeard.steamcraft.tile.TileEntityFluidSteamConverter,-0.89,-5.41,0.11,0.0,-1.52,1.91,-0.25,-0.25,0.0,-0.36,-0.1,-0.13,0.11,-10.24,0.01,0.0,-0.01,0.0,1,46.15,22.31,35.62,31.0,13,290,463,600,10,160,72.0,76.54,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,fdea0e46593d3f31b84928769c83443ef3f1ebdf,src.main.java.flaxbeard.steamcraft.handler.SteamcraftTickHandler,-0.76,-5.17,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,-0.78,-10.35,0.0,0.0,0.01,0.0,1,58.88,23.44,33.69,4.0,16,375,539,942,13,160,39.0,51.44,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,caf1bc233a90a7f8b74961b0d533c922f52a7d07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.integration.CrossMod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,14.67,37.0,2.0,3,44,111,98,126,162,127.0,138.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.item.BlockManyMetadataItem,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,8.5,84.5,124.25,2.0,4,338,497,34,1,162,15.0,39.14,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.SteamcraftBlocks,0.48,1.39,0.0,0.0,0.17,0.41,0.14,0.14,0.14,0.7,0.7,0.7,0.14,3.79,-0.01,0.02,0.0,0.01,1,219.0,75.6,111.6,22.0,5,378,558,1095,0,162,19.5,42.31,0,18,4.0,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.Config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89,-1.89,-1.89,0.0,-3.16,0.0,0.0,0.0,0.0,1,18.72,5.08,7.16,6.0,74,376,530,1385,3,162,54.5,58.2,0,36,11.0,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0,143.75,94.5,139.5,20.0,4,378,558,575,0,162,30.5,56.58,0,12,2.0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,6d735ee0f5a652af190e8b369fea9fb30ff00924,src.main.java.flaxbeard.steamcraft.block.BlockSteamcraftOre,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.01,0,168.0,189.0,279.0,34.0,2,378,558,336,0,162,37.0,54.92,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.gui.GuiSteamcraftBook,0.03,0.07,0.0,0.0,-0.02,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1,427.33,126.33,186.0,3.0,3,379,558,1282,7,163,65.0,57.74,0,10,2.0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.SteamcraftBook,-0.03,-0.11,0.0,0.0,-0.14,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.3,-1.2,0.01,0.0,-0.01,0.0,0,468.5,94.75,139.5,19.0,4,379,558,1874,5,163,46.5,51.31,0,24,6.0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.item.ItemSteamcraftPlate,0.0,-0.22,0.0,0.0,-0.09,-0.07,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0,62.0,126.33,186.0,13.0,3,379,558,186,1,163,39.0,50.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.SteamcraftBlocks,0.48,1.66,0.0,0.0,0.17,0.41,0.14,0.14,0.14,0.7,0.7,0.7,0.14,4.14,-0.01,0.02,0.01,0.01,1,219.6,75.8,111.6,3.0,5,379,558,1098,0,163,20.0,45.12,0,18,4.0,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.56,0.0,0.0,-0.79,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.14,-5.59,0.0,-0.03,-0.02,0.0,1,1344.5,94.75,139.5,2.0,4,379,558,5378,5,163,63.0,61.49,0,36,11.0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,0.05,4.58,0.0,0.0,0.78,2.95,0.33,0.33,0.33,0.0,0.0,0.0,0.33,14.75,0.0,0.0,0.0,0.0,0,574.4,75.8,111.6,3.0,5,379,558,2872,2,163,42.5,50.27,0,26,7.0,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.tile.TileEntityFluidSteamConverter,-0.95,-5.59,0.08,0.0,-1.63,2.05,-0.27,-0.27,0.0,-0.36,-0.09,-0.14,0.08,-11.24,0.01,0.0,-0.01,0.0,1,43.36,20.93,33.21,7.0,14,293,465,607,10,163,74.5,82.71,0,7,2.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.block.BlockSteamcraftOre,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0,169.5,189.5,279.0,3.0,2,379,558,339,0,163,38.0,62.64,0,6,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,44a3343b00ed8359c8ea90de69e0e37e4c24f65c,src.main.java.flaxbeard.steamcraft.client.ClientProxy,-0.62,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.04,0.03,0,110.67,63.17,93.0,5.0,6,379,558,664,0,163,37.0,45.51,0,22,4.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
