ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeployersDocumentation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62.0,16.5,3.5,2.0,2,33,7,124,4,63,45.0,33.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.RootController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,123.0,5.0,0.0,41.0,1,5,0,123,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.SkipperControllerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.7,3.4,0.8,35.0,10,34,8,67,0,86,45.0,33.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.28,-0.54,0.0,0.0,-1.56,0.0,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-9.66,-0.01,0.0,0.0,0.0,1,53.57,2.43,0.57,92.0,14,34,8,750,0,63,52.0,37.67,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ApiDocumentation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,157.5,16.5,3.5,4.0,2,33,7,315,1,63,45.0,30.73,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeploymentRequestFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73.0,17.0,4.0,6.0,2,34,8,146,0,86,49.0,37.73,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerConfiguration,-0.79,-0.18,0.0,0.0,0.0,-2.47,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,0.0,0.0,0.0,1,50.54,2.62,0.62,16.0,13,34,8,657,0,63,27.0,29.14,0,6,2.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientConfiguration,-0.8,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.01,0.01,1,13.71,22.86,11.0,9.0,7,160,77,96,0,68,10.0,31.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientResponseErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,300.0,4.0,1.0,100.0,1,4,1,300,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperErrorAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,156.0,4.0,1.0,52.0,1,4,1,156,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.DeployerInitializationService,-0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1,1.91,3.36,0.82,3.0,11,37,9,21,0,65,5.0,24.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,-0.6,-0.4,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,-2.4,0.0,-0.02,-0.05,0.01,1,19.67,6.17,1.5,20.0,6,37,9,118,0,65,49.0,35.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,0.01,-0.19,0.0,0.0,0.99,1.67,-0.02,0.08,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,1,13.35,0.8,0.2,70.0,46,37,9,614,0,65,52.0,38.0,0,9,2.5,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.31,0.11,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,1,1132.0,36.5,11.0,14.0,2,73,22,2264,0,81,46.5,42.29,0,11,3.0,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperController,-0.31,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1,11.42,3.08,0.75,6.0,12,37,9,137,0,86,5.0,27.53,0,5,1.5,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,-0.34,-0.8,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,0.0,0.0,0.0,1,1.54,1.06,0.26,6.0,35,37,9,54,0,86,27.0,32.25,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-client.src.test.java.org.springframework.cloud.skipper.client.DefaultSkipperClientTests,-7.0,-3.0,0.0,0.0,-13.0,-6.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,0.0,-55.0,0.28,-0.75,0.37,0.16,1,59.25,12.75,3.5,68.0,4,51,14,237,0,69,3.0,18.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.TargetHolder,-1.4,-0.66,0.0,0.0,-2.91,-0.11,-0.05,0.07,0.0,-0.36,0.0,0.0,-0.12,-5.92,0.06,-0.07,0.02,0.02,1,25.08,12.31,5.92,6.0,13,160,77,326,0,68,23.0,26.0,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.AbstractIntegrationTest,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,0.0,0.0,0.01,0.0,0,13.44,4.11,1.0,9.0,9,37,9,121,0,57,26.5,27.25,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.ReleaseNotFoundException,0.0,-1.0,1.5,0.0,0.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-12.0,0.02,-0.14,0.02,-0.02,1,67.5,9.25,2.25,27.0,4,37,9,270,0,47,1.0,10.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseStateUpdateService,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.01,1,2.17,6.17,1.5,3.0,6,37,9,13,0,65,5.0,24.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,1,0.5,1.54,0.38,2.0,24,37,9,12,0,65,49.0,35.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.RootController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.33,2.67,0.67,2.0,3,8,2,127,1,65,4.5,18.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,-0.08,-0.15,0.0,0.0,-0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.01,0.0,0.0,1,4.38,2.85,0.69,5.0,13,37,9,57,0,86,50.0,38.3,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.SkipperControllerTests,-0.64,-0.32,0.11,0.0,-0.54,-1.29,-0.32,-0.21,0.0,-0.21,0.0,0.0,0.0,-3.21,0.01,0.0,-0.02,0.0,1,13.7,3.7,0.9,35.0,10,37,9,137,0,86,5.0,26.44,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.16,-0.54,0.0,0.0,-1.0,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.05,-10.1,-0.01,0.0,0.0,0.0,1,69.57,2.64,0.64,132.0,14,37,9,974,0,65,52.0,37.0,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9da710330b1f3a4c259250a078ef1daeee23c77e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerConfiguration,-0.52,-0.33,0.0,0.0,0.0,-5.02,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,-2.18,0.0,0.0,0.0,0.0,1,42.31,2.31,0.56,10.0,16,37,9,677,0,65,5.0,27.88,0,7,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.config.CloudFoundryPlatformProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.88,1.25,0.0,8,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.config.PlatformPropertiesTests,-0.75,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,-0.04,0.0,0,0.38,4.88,1.25,3.0,8,39,10,3,0,87,49.0,34.33,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.TestResourceUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.5,1.67,0.0,6,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseAnalyzerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.57,1.43,0.0,7,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,-0.17,0.0,-0.47,0.0,-0.01,0.0,0.0,1,0.0,6.5,1.67,0.0,6,39,10,0,0,87,50.0,44.8,0,5,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,-0.32,-0.62,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.1,0.0,0.0,0.0,0.0,1,0.11,1.05,0.27,4.0,37,39,10,4,0,87,27.0,35.0,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseAnalysisReport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.57,1.43,0.0,7,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RepositoriesDocumentation,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.01,0.0,0.0,0.0,1,0.0,9.5,2.25,0.0,4,38,9,0,1,87,47.5,39.7,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,1,0.0,1.5,0.38,0.0,26,39,10,0,0,87,49.0,37.44,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseStateUpdateService,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,1,0.0,4.88,1.25,0.0,8,39,10,0,0,87,5.0,30.29,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeleteDocumentation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,7.0,2.0,3.0,3,21,6,3,2,87,4.5,27.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,-0.08,-0.12,0.0,0.0,-0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,1,0.0,2.6,0.67,0.0,15,39,10,0,0,87,50.0,39.58,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.templates.PackageTemplateTests,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.04,0.0,0,0.0,4.88,1.25,0.0,8,39,10,0,0,87,49.0,34.33,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.index.PackageMetadataResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.6,0.67,0.0,15,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.Deployer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.33,1.11,0.0,9,39,10,0,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.34,-0.34,0.0,-2.85,0.0,-0.01,0.0,0.0,1,0.0,9.75,2.5,0.0,4,39,10,0,0,87,50.0,44.8,0,5,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.InstallDocumentation,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.4,0.0,0.0,0.0,0.01,0,2.0,7.0,2.0,6.0,3,21,6,6,2,87,4.5,27.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.AbstractControllerTests,0.54,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26,1.7,0.43,6.0,23,39,10,6,0,87,47.0,40.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.RootControllerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.33,0.67,0.0,3,10,2,0,4,87,5.0,25.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.DeployerInitializationService,-0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,1,0.0,3.0,0.77,0.0,13,39,10,0,0,87,5.0,30.29,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,-0.32,-0.21,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.18,-1.29,0.0,-0.01,-0.03,0.0,1,0.0,4.88,1.25,0.0,8,39,10,0,0,87,49.0,37.44,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.PackageMetadataService,-0.1,-0.8,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0,0.25,4.88,1.25,2.0,8,39,10,2,0,87,49.0,39.86,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.HistoryDocumentation,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.5,0.0,0.0,0.0,0.01,0,1.0,7.0,2.0,3.0,3,21,6,3,2,87,4.5,27.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.index.PackageSummaryResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14,2.79,0.71,2.0,14,39,10,2,0,87,27.0,35.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,32b88a4555e066686002571baf72e7922a1ad103,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.PackageMetadataDocumentation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1,1.5,9.5,2.25,6.0,4,38,9,6,1,87,50.0,38.67,0,6,1.5,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
