ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.sexActions.baseActionsPartner.PartnerPenisMouth,0.25,5.43,0.0,0.0,0.06,556.43,5.43,5.43,0.0,0.0,0.0,0.0,1.94,19.8,-0.01,0.0,0.01,-0.02,0,234.8,20.7,20.3,4.0,10,207,203,2348,129,335,206.5,199.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.sexActions.baseActionsPartner.PartnerPenisNipple,-0.14,4.57,0.0,0.0,0.25,468.57,5.43,5.43,0.0,0.0,0.0,0.0,1.93,15.71,-0.01,0.0,0.01,-0.02,1,178.78,23.0,22.56,2.0,9,207,203,1609,129,335,220.0,219.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.Sex,-0.32,-8.07,0.0,0.0,-5.19,-65.65,-0.52,-0.52,-0.52,0.29,0.0,0.29,-2.52,-8.52,0.0,0.0,0.0,0.0,7,178.33,3.39,3.33,9.0,61,207,203,10878,129,335,215.5,215.85,0,58,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.sexActions.baseActionsPartner.PartnerPenisAnus,-0.1,0.95,0.0,0.0,0.09,154.58,1.72,1.72,0.0,0.0,0.0,0.0,-0.78,1.22,0.0,0.0,0.0,-0.01,0,149.77,15.92,15.62,2.0,13,207,203,1947,129,335,220.0,216.23,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.sexActions.baseActionsPartner.PartnerPenisVagina,-0.04,0.81,0.0,0.0,0.24,46.09,0.55,0.55,0.0,0.0,0.0,0.0,-9.55,-0.48,0.0,0.0,0.0,0.0,1,159.92,15.92,15.62,2.0,13,207,203,2079,129,335,208.0,216.38,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.game.sex.sexActions.SexActionInterface,-0.08,-1.79,0.0,0.0,-0.85,-12.99,-0.24,-0.24,0.0,0.0,0.0,0.0,-1.34,-3.84,0.0,0.0,0.0,0.0,2,57.03,6.68,6.55,18.0,31,207,203,1768,129,335,220.0,223.61,0,29,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,0dda7899bff3153470d4439aacecd25a0ae3e77f,src.com.lilithsthrone.controller.MainController,-0.28,-7.35,0.0,0.0,-2.37,-3.69,-0.25,0.0,0.0,0.0,0.0,0.0,1.59,-25.84,0.0,0.0,0.0,0.0,8,154.62,3.0,2.94,4.0,69,207,203,10669,129,335,218.0,222.15,0,65,32.5,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,a7a5f2d305813314723aa408e5ad8768b98ee225,src.com.lilithsthrone.world.places.PlaceType,0.09,-2.13,0.0,0.0,-0.08,-129.55,-1.55,-1.55,0.0,-0.15,0.0,0.0,0.36,-16.85,0.0,0.0,0.0,0.0,1,108.37,9.37,8.32,2.0,19,178,158,2059,159,336,272.0,250.94,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,0506519ea0e751162ed5ab366f1a261a2af52eec,src.com.lilithsthrone.rendering.RenderingEngine,-0.51,-11.17,0.0,0.0,-1.42,-36.05,-1.14,-0.73,-0.91,-1.06,-0.3,-1.06,-2.18,-26.61,0.0,0.0,0.0,0.0,3,154.98,4.75,4.61,4.0,44,209,203,6819,129,337,221.0,228.74,0,41,20.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,0506519ea0e751162ed5ab366f1a261a2af52eec,src.com.lilithsthrone.controller.MainController,-0.24,-7.19,0.0,0.0,-2.52,-2.48,-0.19,0.0,0.0,0.0,0.0,0.0,-12.44,-24.41,0.0,0.0,0.0,0.0,8,152.74,2.99,2.9,23.0,70,209,203,10692,129,337,219.5,223.84,0,66,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,9b2b64dc4b6893a2cac958e630f00382d0f6cb44,src.com.lilithsthrone.game.character.GameCharacter,-1.15,-14.73,0.0,0.0,-5.64,-983.28,-1.19,-1.19,0.0,-0.16,0.0,0.0,-9.47,-48.41,0.0,0.0,0.0,0.0,11,221.13,2.33,2.26,2.0,90,210,203,19902,129,338,220.0,224.42,0,86,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,0b602db839c16b52236a8c24d37af2e4e7fb4fad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Innoxia_liliths-throne-public,af4707d78fb7ebfa1b8814a619f6eb3fdbe6a445,src.com.lilithsthrone.game.character.npc.dominion.HarpyNestsAttacker,-0.07,0.35,0.0,0.0,0.01,-0.16,-0.01,-0.01,0.0,0.0,0.0,0.0,0.09,1.15,0.0,0.0,0.0,0.0,4,42.83,35.0,26.33,14.0,6,213,158,257,129,341,222.5,219.7,0,13,4.0,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,af4707d78fb7ebfa1b8814a619f6eb3fdbe6a445,src.com.lilithsthrone.game.sex.sexActions.universal.sub.SubKneeling,-0.18,0.16,0.0,0.0,-0.3,17.13,0.64,0.64,0.0,0.0,0.0,0.0,-0.39,0.88,0.0,0.0,0.01,0.0,1,53.46,16.38,15.69,12.0,13,213,204,695,129,341,218.0,210.15,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,9d356a6b8c871892fe45afc10b07872006971096,src.com.lilithsthrone.game.character.npc.dominion.Lilaya,-0.71,-3.83,0.05,0.0,-1.05,-2.55,-0.08,-0.14,0.0,-0.48,0.0,-0.48,-0.21,-8.65,0.0,0.0,0.0,0.0,4,28.73,8.23,7.85,8.0,26,214,204,747,129,342,200.0,216.54,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,dbe3e395c75816a73d3f7ea4f7f014bb280aa574,src.com.lilithsthrone.game.Game,-0.16,-1.19,0.0,0.0,0.88,-57.07,-0.35,-0.22,-0.13,0.0,0.0,0.0,1.51,-6.19,0.0,0.0,0.0,0.0,13,65.42,2.99,2.83,4.0,72,215,204,4710,129,343,203.0,219.19,0,68,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,dbe3e395c75816a73d3f7ea4f7f014bb280aa574,src.com.lilithsthrone.game.inventory.item.ItemEffectType,-0.07,-35.11,0.0,0.0,-4.32,-11447.48,-4.55,-4.55,0.0,0.0,0.0,0.0,15.47,-88.06,0.0,0.0,0.0,0.0,7,187.93,4.67,4.43,5.0,46,215,204,8645,129,343,224.0,226.82,0,42,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,5b825b3d1a125861c7dc4fdac39170670abc69dc,src.com.lilithsthrone.game.inventory.item.ItemEffectType,-0.12,-29.44,0.0,0.0,-1.56,-9492.2,-3.6,-3.6,0.0,0.0,0.0,0.0,33.87,-72.11,0.0,0.0,0.0,0.0,7,184.04,4.6,4.34,5.0,47,216,204,8650,129,344,230.0,229.42,0,43,21.5,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.combat.Spell,-0.18,6.73,0.0,0.0,-0.14,207.93,3.71,3.61,-0.15,-0.58,0.0,-0.15,0.81,-10.62,0.0,0.0,0.0,0.0,0,290.87,14.6,13.93,2326.0,15,219,209,4363,129,347,265.0,256.67,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.GenericAndrogynousNPC,-0.09,0.11,0.0,0.0,0.0,1.26,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.0,0.01,0.0,3,14.44,21.0,0.0,3.0,9,189,0,130,159,347,278.5,270.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.dominion.ZaranixMaidKelly,-0.12,0.42,0.01,0.0,-0.02,-1.58,-0.05,-0.11,0.0,0.0,0.0,0.0,-0.67,0.3,0.0,0.0,0.01,0.0,3,36.78,9.83,8.28,23.0,18,177,149,662,171,347,239.5,251.13,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.dialogue.DebugDialogue,-0.07,-0.15,0.0,0.0,1.04,-23.32,-0.16,-0.16,0.0,0.08,0.25,0.08,0.33,0.95,0.0,0.0,0.0,0.0,2,216.67,24.0,17.56,2.0,9,219,158,1950,129,347,202.0,205.26,0,17,6.0,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.rendering.SVGImages,0.0,-1.96,0.0,0.0,0.08,-265.98,-1.96,-1.96,0.0,0.0,0.0,0.0,-5.39,-12.22,0.0,0.0,0.0,0.0,3,54.64,8.76,8.36,5.0,25,219,209,1366,129,347,224.0,217.63,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.combat.Attack,-0.13,-3.79,0.0,0.0,-1.33,-11.84,-0.76,-0.76,-0.76,0.0,0.0,0.0,-3.44,-11.9,0.0,0.0,-0.01,0.0,1,54.21,15.64,14.93,110.0,14,219,209,759,129,347,242.5,225.14,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.clothing.AbstractClothingType,-0.33,-12.93,0.0,0.0,-2.94,-134.61,-2.48,-1.75,-0.29,-1.46,0.0,0.15,-2.76,-34.97,0.0,0.0,0.0,0.01,0,145.47,12.88,12.29,5.0,17,219,209,2473,129,347,184.5,204.44,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.dialogue.utils.PhoneDialogue,0.11,0.52,0.0,0.0,2.07,-6.01,0.09,0.15,0.09,0.0,0.0,0.0,4.24,-7.96,0.0,0.0,0.0,0.0,2,141.64,6.08,5.81,481.0,36,219,209,5099,129,347,242.0,234.85,0,31,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.Game,0.05,-0.96,0.0,0.0,-0.33,-32.29,-0.19,-0.1,-0.1,0.0,0.0,0.0,0.07,-5.8,0.0,0.0,0.0,0.0,13,65.33,3.0,2.86,59.0,73,219,209,4769,129,347,208.0,220.99,0,69,34.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.dialogue.places.dominion.RedLightDistrict,0.09,-4.8,0.0,0.0,-0.49,-192.4,-1.37,-1.37,0.0,-0.46,-0.46,-0.46,-3.71,-19.03,0.0,0.0,0.0,0.0,4,152.0,5.25,3.0,2.0,8,42,24,1216,306,347,317.5,320.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.Elemental,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,347,347,347.0,347.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.clothing.AbstractClothing,-1.16,-6.35,0.0,0.0,-1.25,-58.29,-1.19,-1.19,0.0,0.05,0.0,-0.13,3.38,-11.59,0.0,0.0,0.0,0.0,2,72.0,8.76,8.36,3.0,25,219,209,1800,129,347,242.0,228.22,0,21,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.dialogue.places.dominion.zaranixHome.ZaranixHomeGroundFloorRepeat,-5.6,-162.4,0.0,0.0,-24.7,-9295.8,-63.3,-63.3,0.0,-19.5,-18.7,-19.5,-11.7,-421.0,0.04,-0.02,-0.12,-0.05,1,467.0,4.29,2.57,2.0,7,30,18,3269,318,347,327.0,328.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.PrologueFemale,-0.03,0.19,0.0,0.0,0.12,1.13,0.06,0.06,0.0,0.01,0.01,0.01,0.11,1.05,0.0,0.0,0.0,0.0,3,59.0,43.0,0.0,3.0,5,217,0,295,131,347,227.0,233.82,0,12,4.5,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.ItemTag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.14,0.0,0,5.43,10.86,6.57,3.0,7,76,46,38,272,347,282.0,297.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.item.AbstractItemType,-0.38,-2.75,0.0,0.0,-0.73,-33.12,-0.99,-0.84,-0.1,-0.52,0.0,-0.1,-0.24,-8.39,0.0,0.0,0.0,0.0,1,28.53,14.6,13.93,2.0,15,219,209,428,129,347,226.0,224.21,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.weapon.WeaponType,0.06,-6.27,0.0,0.0,-0.94,-56.32,-2.13,-2.13,0.0,-0.33,-0.33,-0.33,-4.13,-32.25,0.02,0.0,0.01,0.01,1,76.92,18.25,17.42,115.0,12,219,209,923,129,347,242.5,228.92,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.effects.Perk,0.35,15.13,0.0,0.0,1.16,601.39,5.93,5.93,0.0,0.03,0.0,0.13,-7.81,4.18,0.0,0.0,0.0,0.0,0,200.06,13.69,13.06,4.0,16,219,209,3201,129,347,241.0,225.13,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.weapon.AbstractWeaponType,-0.5,-0.5,0.0,0.0,3.5,-12.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,8.5,-8.0,0.0,0.0,-0.01,-0.01,0,87.83,36.5,34.83,55.0,6,219,209,527,129,347,256.0,250.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.item.ItemType,-0.01,-1.95,0.0,0.0,-0.57,67.29,-0.82,-0.82,-0.15,-2.36,-2.36,-2.36,8.71,-73.83,0.0,0.0,0.01,0.0,5,235.65,5.48,5.23,313.0,40,219,209,9426,129,347,198.0,216.59,0,35,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.combat.SpellUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,314.0,1.0,0.0,314.0,1,1,0,314,347,347,347.0,347.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.GenericMaleNPC,-0.04,0.04,0.0,0.0,-0.11,0.39,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,3,13.2,18.0,0.0,3.0,10,189,0,132,159,347,243.0,259.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.attributes.Attribute,0.0,1.92,0.0,0.0,0.79,33.54,0.52,0.52,0.0,-0.15,0.0,0.0,0.1,10.47,0.0,0.0,-0.01,0.0,3,82.95,11.53,11.0,224.0,19,219,209,1576,129,347,236.0,223.79,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.combat.SpellSchool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,36.0,20.0,26.0,2,72,40,91,276,347,311.5,311.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.slavery.SlaveryUtil,-0.12,-4.68,0.0,0.0,-1.46,2.2,-0.06,0.09,0.0,0.51,0.0,0.0,0.44,-24.5,0.0,0.01,0.0,-0.01,5,75.76,8.28,7.36,2.0,25,207,184,1894,141,347,225.5,235.5,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.GenericFemaleNPC,-0.04,0.04,0.0,0.0,-0.11,0.39,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.01,0.0,3,13.3,18.0,0.0,3.0,10,189,0,133,159,347,243.0,259.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.controller.MainController,-0.16,-6.76,0.0,0.0,-2.1,-1.0,-0.11,0.0,0.0,0.0,0.0,0.0,-17.22,-22.19,0.0,0.0,0.0,0.0,8,151.25,3.04,2.9,194.0,72,219,209,10890,129,347,221.0,225.62,0,67,33.5,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.enchanting.TFModifier,0.0,-0.06,0.0,0.0,-0.15,-3.59,-0.16,-0.16,-0.16,-1.15,0.0,-1.15,0.1,-7.52,0.0,0.0,0.0,0.0,0,73.74,9.52,9.09,28.0,23,219,209,1696,129,347,241.0,222.68,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.item.AbstractItem,-0.05,1.32,0.0,0.0,-1.58,0.0,-0.24,-0.24,0.0,0.0,0.0,0.0,-0.35,2.25,0.0,0.0,0.0,0.0,1,29.33,14.6,13.93,2.0,15,219,209,440,129,347,247.0,236.93,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.controller.eventListeners.TooltipInformationEventListener,-0.13,-0.55,0.0,0.0,2.19,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,-2.44,0.0,0.0,0.0,0.0,2,87.05,9.95,9.5,89.0,22,219,209,1915,129,347,243.0,240.48,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.combat.SpellType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,36.0,20.0,7.0,2,72,40,19,276,347,311.5,311.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.inventory.item.ResourceRestoration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,347,347,347.0,347.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.GameCharacter,-0.48,-15.62,0.0,-0.05,-4.93,-2313.78,-2.4,-2.29,0.0,-0.45,0.0,0.0,18.3,-52.07,0.0,0.0,0.0,0.0,11,227.08,2.38,2.27,185.0,92,219,209,20891,129,347,221.0,225.8,0,87,43.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.misc.PrologueMale,-0.05,-0.32,0.0,0.0,-0.27,-0.95,-0.05,-0.05,0.0,-0.02,-0.02,-0.02,-0.44,-1.82,0.0,0.0,0.01,0.0,3,44.67,36.0,0.0,3.0,6,217,0,268,131,347,223.0,229.44,0,12,4.0,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.effects.TreeEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,347,347,347.0,347.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.effects.PerkManager,-0.2,-1.4,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-9.0,0.0,0.0,0.0,0.0,0,126.14,15.43,10.57,231.0,7,108,74,883,240,347,256.0,272.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.dominion.CandiReceptionist,-0.21,-0.17,0.0,0.0,-0.1,0.35,0.02,-0.01,0.0,0.1,0.0,0.0,-0.53,0.79,0.01,-0.01,0.0,0.0,3,22.69,13.69,13.06,19.0,16,219,209,363,129,347,231.5,232.0,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,bbc6173cbca98331f3e10b572c4841dff19c060d,src.com.lilithsthrone.game.character.npc.dominion.Amber,0.02,-0.15,-0.02,0.0,-1.04,1.7,0.05,0.05,0.0,0.0,0.0,0.0,1.13,-1.32,0.0,0.0,0.0,0.0,5,36.73,8.32,7.14,26.0,22,183,157,808,165,347,236.0,251.19,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
