ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.test.java.hudson.plugins.warnings.parser.IarParserTest,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.01,0.0,0.09,0.07,0,150.0,237.5,564.5,18.0,2,475,1129,300,115,522,301.0,307.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.JavaDocParser,0.03,0.19,-0.1,0.0,-0.13,0.1,0.04,0.04,0.0,-0.04,0.0,-0.04,0.0,0.08,0.0,0.01,-0.02,0.0,0,38.6,125.4,257.2,23.0,5,627,1286,193,1,522,141.5,224.92,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.AntJavacParser,0.02,-0.13,-0.1,0.0,-0.13,-0.13,-0.13,0.0,0.0,-0.04,0.0,-0.04,0.0,-0.78,0.01,-0.04,-0.02,0.0,0,42.83,124.83,233.33,24.0,6,749,1400,257,0,522,100.0,145.7,0,10,2.0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.test.java.hudson.plugins.warnings.parser.TiCcsParserTest,0.0,0.23,0.0,0.0,0.0,0.46,0.23,0.23,0.0,0.09,0.0,0.09,0.0,1.54,0.0,0.08,0.04,0.03,0,72.4,68.4,169.6,23.0,5,342,848,362,93,522,213.5,242.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.YuiCompressorParser,0.0,-8.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,-2.5,0.0,-2.5,-2.5,-23.0,0.0,-0.03,0.01,0.01,0,35.6,10.8,35.4,16.0,5,54,177,178,62,115,94.0,94.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.AcuCobolParser,0.03,-0.14,-0.26,0.0,-0.14,-0.14,-0.14,0.0,0.0,-0.09,0.0,-0.09,0.0,-0.8,0.01,-0.05,-0.02,0.0,0,33.8,66.2,164.2,27.0,5,331,821,169,1,522,110.5,208.13,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.DynamicParser,0.49,0.44,-0.18,0.0,0.54,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.06,2.4,-0.03,-0.01,-0.02,-0.01,0,40.6,37.6,123.4,8.0,5,188,617,203,93,522,455.5,334.1,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.PuppetLintParser,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,-0.02,0.21,-0.08,-0.03,0,102.67,7.67,24.33,11.0,3,23,73,308,93,115,102.0,103.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.BuckminsterParser,-0.17,-0.14,-0.2,0.0,-0.14,0.0,0.0,0.0,0.0,-0.34,0.0,-0.34,0.0,-0.63,0.0,-0.04,0.01,0.0,0,25.0,64.33,164.67,26.0,6,386,988,150,0,522,100.0,160.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.GroovyParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.75,50.5,159.5,87.0,4,202,638,587,34,522,458.0,369.27,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.main.java.hudson.plugins.warnings.parser.DynamicDocumentParser,0.11,0.04,-0.21,0.0,0.04,0.04,0.04,0.04,0.0,-0.07,0.0,-0.07,0.0,0.11,-0.01,-0.02,0.0,0.0,0,30.6,29.4,88.4,8.0,5,147,442,153,93,522,492.0,325.33,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,4f80931b745eed9d4c58dd51687e04469ac55354,src.test.java.hudson.plugins.warnings.parser.Gcc4CompilerParserTest,-0.13,-0.42,0.0,0.0,0.0,-0.56,-0.42,-0.42,0.0,-0.15,0.0,-0.15,0.0,-5.78,-0.02,0.01,0.0,-0.01,0,109.17,46.5,121.5,13.0,6,279,729,655,0,522,373.0,277.4,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.WarningsResultAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.67,259.67,470.67,45.0,3,779,1412,344,1,522,301.0,239.55,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,-0.24,0.16,0.1,0.0,-0.34,5.22,0.27,0.27,-0.12,0.0,0.0,0.0,-0.23,0.92,0.0,0.0,0.0,0.0,0,188.15,59.92,108.62,41.0,13,779,1412,2446,0,522,168.0,217.06,0,48,16.5,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.WarningsResult,-0.15,0.87,0.05,0.0,1.47,0.24,0.03,0.31,0.0,0.0,0.0,0.0,0.23,3.44,0.01,0.0,0.0,0.0,0,1065.0,389.5,706.0,41.0,2,779,1412,2130,1,522,192.0,189.67,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.WarningsAnnotationsAggregator,-0.1,-0.6,0.0,0.0,0.0,-2.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.02,0.0,-0.05,0.04,0,61.75,32.25,105.5,57.0,4,129,422,247,8,522,313.5,297.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.parser.RegexpParser,-0.21,-0.3,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.23,0.0,-0.23,-0.15,-1.44,0.0,0.0,0.0,0.0,1,115.78,86.56,156.89,72.0,9,779,1412,1042,1,522,97.5,143.79,0,15,5.0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.parser.ParserDescription,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,13.0,2,2,0,112,115,116,115.5,115.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,-0.45,-0.64,0.0,0.0,-0.41,-1.04,-0.15,-0.15,0.0,0.0,0.0,0.0,0.02,-2.82,0.0,0.0,-0.02,0.0,4,162.63,97.38,176.5,19.0,8,779,1412,1301,0,522,181.0,209.96,0,43,16.5,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.test.java.hudson.plugins.warnings.parser.ParserRegistryIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,1.0,0.0,6.0,2,2,0,87,115,116,115.5,115.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.parser.AbstractWarningsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.5,1.0,0.0,7.0,2,2,0,257,115,116,115.5,115.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,71bfd8794bd5b788bc02df4e4e2d6759540411f4,src.main.java.hudson.plugins.warnings.WarningsProjectAction,-0.15,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.07,0.01,0.1,0.0,0.0,0,61.5,194.75,353.0,28.0,4,779,1412,246,1,522,262.0,231.38,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,-0.45,-0.35,0.05,0.0,-1.08,2.42,0.03,0.03,-0.19,0.0,0.0,0.0,-0.32,-1.95,0.0,0.0,0.0,0.0,0,175.71,55.71,101.07,14.0,14,780,1415,2460,0,522,162.5,215.55,0,48,16.0,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.WarningsResult,-0.15,1.16,0.0,0.0,1.84,0.39,0.05,0.29,0.0,0.0,0.0,0.0,0.06,4.18,0.01,0.0,0.0,-0.01,0,757.33,260.0,471.67,142.0,3,780,1415,2272,1,522,167.0,186.36,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.test.java.hudson.plugins.warnings.WarningsResultTest,-0.22,-0.28,0.04,0.0,-0.47,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,-0.76,0.02,0.0,0.03,0.01,0,197.0,351.0,671.0,190.0,2,702,1342,394,52,522,212.5,232.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.parser.RegexpDocumentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.13,67.75,149.13,2.0,8,542,1193,345,69,522,115.0,169.36,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,-0.18,-0.38,0.0,0.0,-0.36,-1.47,-0.11,-0.05,0.0,0.0,0.0,0.0,-0.03,-1.24,0.0,0.0,-0.01,0.0,4,146.22,86.67,157.22,15.0,9,780,1415,1316,0,522,174.5,208.3,0,43,16.0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.WarningsDescriptor,-0.35,-0.68,0.0,0.0,-1.18,-4.13,-0.32,-0.27,0.0,-0.15,0.0,-0.13,-0.25,-4.93,0.0,0.0,0.0,0.0,1,499.67,260.0,471.0,33.0,3,780,1413,1499,1,522,369.0,297.6,0,25,8.5,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.WarningsProjectAction,-0.26,-0.32,0.0,0.0,-0.49,0.12,-0.1,0.07,-0.16,0.05,0.0,0.15,-0.38,-1.87,0.0,0.12,0.01,0.01,0,52.8,156.0,283.0,18.0,5,780,1415,264,1,522,259.0,223.21,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,69d3dbb081bafc531a8f08f799a1fa405d410e5d,src.main.java.hudson.plugins.warnings.parser.RegexpLineParser,-0.15,-1.04,0.0,-1.67,-0.42,-0.96,-0.4,-0.13,0.0,-0.21,0.0,-0.08,0.0,-6.8,-0.04,-0.1,0.0,0.0,0,101.33,90.33,198.83,75.0,6,542,1193,608,93,522,192.0,261.23,0,7,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.GccParser,-0.04,-0.56,-0.09,0.0,-0.13,0.0,0.0,0.0,0.0,-0.19,0.0,-0.19,0.0,-1.32,0.0,-0.01,0.0,0.0,1,65.5,111.0,218.17,2.0,6,666,1309,393,1,522,181.0,211.7,0,16,5.5,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.Gcc4LinkerParser,0.01,-0.29,-0.19,0.0,-0.14,0.0,0.0,0.0,0.0,-0.12,0.0,-0.12,0.0,-0.96,0.0,-0.02,0.0,0.0,0,43.0,47.0,122.17,2.0,6,282,733,258,0,522,110.5,182.7,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.EclipseParser,-0.01,-0.02,0.04,0.0,0.05,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,34.14,90.0,62.86,2.0,7,631,440,239,93,522,143.0,233.57,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.test.java.hudson.plugins.warnings.parser.ParserRegistryIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.33,1.33,1.33,46.0,3,4,4,133,115,118,116.0,116.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,0.07,-0.15,0.0,0.0,-0.67,-2.18,-0.15,-0.05,0.0,-0.05,0.0,-0.05,-0.13,-0.94,0.0,-0.01,0.0,0.0,4,135.5,78.1,141.5,39.0,10,781,1415,1355,0,522,168.0,206.72,0,43,15.5,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.TnsdlParser,-0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,-0.2,0.0,-0.02,0.0,0.0,0,33.17,31.0,102.67,2.0,6,186,616,199,0,522,106.0,149.71,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.IntelCParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34.17,82.17,193.17,2.0,6,493,1159,205,1,522,118.0,212.45,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.TiCcsParser,-0.03,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,-0.17,0.0,-0.17,0.0,-0.02,0.0,0.0,0,36.0,57.5,142.0,2.0,6,345,852,216,93,522,116.5,212.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.ErlcParser,0.01,0.03,-0.12,0.0,0.0,0.0,0.03,0.03,0.0,-0.08,0.0,-0.08,0.0,0.07,0.0,-0.01,-0.01,0.0,0,34.33,95.17,204.67,2.0,6,571,1228,206,93,522,160.0,199.0,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,-0.71,-1.19,-0.05,0.0,-1.72,-4.48,-0.4,-0.35,-0.29,-0.05,0.0,-0.05,-0.48,-6.59,0.0,0.0,0.0,0.0,0,166.67,52.07,94.33,40.0,15,781,1415,2500,0,522,157.0,214.09,0,48,15.5,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.InvalidsParser,-0.04,-0.27,-0.12,0.0,-0.05,0.0,0.03,0.03,0.0,-0.08,0.0,-0.08,0.0,-0.72,0.0,-0.01,-0.02,0.01,0,34.5,108.67,217.33,2.0,6,652,1304,207,1,522,118.0,160.15,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.ArmccCompilerParser,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,-0.2,0.0,-0.03,0.0,0.0,0,11.0,6.0,17.71,2.0,7,42,124,77,77,118,94.0,97.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.FlexSDKParser,0.0,-0.18,-0.18,0.0,-0.18,-0.18,-0.18,0.0,0.0,-0.14,0.0,-0.14,0.0,-0.93,0.01,-0.07,-0.02,0.0,0,27.17,48.83,124.67,3.0,6,293,748,163,1,522,115.0,202.33,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.CoolfluxChessccParser,0.0,-0.11,-0.14,0.0,-0.11,-0.21,-0.11,0.0,0.0,-0.14,0.0,-0.14,0.0,-0.68,-0.01,-0.03,-0.02,0.0,0,24.33,42.5,114.83,2.0,6,255,689,146,1,522,115.0,206.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.MsBuildParser,-0.02,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.08,0.0,-0.08,0.0,-0.01,0.0,0.0,3,54.89,84.44,156.78,2.0,9,760,1411,494,1,522,129.5,184.27,0,16,5.0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.IarParser,-0.11,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,-0.17,0.0,-0.17,0.0,-0.03,0.0,0.0,0,36.17,79.67,189.0,2.0,6,478,1134,217,93,522,116.5,197.13,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.RobocopyParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.29,36.0,96.71,2.0,7,252,677,198,0,522,94.0,138.55,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.Gcc4CompilerParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,31.33,81.44,2.0,9,282,733,180,0,522,94.0,148.18,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.AntJavacParser,0.01,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,0.0,-0.08,0.0,-0.08,0.0,-0.62,0.01,-0.04,-0.02,0.0,0,37.14,107.43,200.71,3.0,7,752,1405,260,0,522,106.0,144.38,0,10,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.JavacParser,0.01,-0.07,-0.05,0.0,-0.13,-0.07,-0.07,0.05,0.0,-0.07,0.0,-0.07,0.0,-0.56,0.01,-0.03,-0.01,0.0,0,31.29,111.57,202.14,1.0,7,781,1415,219,0,522,105.0,125.88,0,8,2.5,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.YuiCompressorParser,0.0,-4.8,-0.3,0.0,0.3,0.0,0.0,0.0,0.0,-1.7,0.0,-1.7,-1.5,-13.8,0.0,-0.02,0.0,0.0,0,30.0,9.5,30.17,2.0,6,57,181,180,62,118,100.0,98.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.GnatParser,0.02,0.02,-0.15,0.0,0.0,0.0,0.02,0.02,0.0,-0.08,0.0,-0.08,0.0,0.01,0.0,-0.01,0.0,0.01,0,31.83,95.67,205.0,2.0,6,574,1230,191,93,522,154.5,180.83,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.AcuCobolParser,0.0,-0.11,-0.21,0.0,-0.11,-0.11,-0.11,0.0,0.0,-0.14,0.0,-0.14,0.0,-0.68,0.01,-0.05,-0.02,0.0,0,28.67,55.67,137.67,3.0,6,334,826,172,1,522,115.0,198.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.PuppetLintParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.5,6.5,19.25,2.0,4,26,77,310,93,118,106.0,106.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.P4Parser,0.01,-0.1,-0.13,0.0,-0.1,-0.1,-0.1,0.0,0.0,-0.23,0.0,-0.23,0.0,0.08,0.02,-0.02,0.02,0.0,0,42.71,36.0,96.71,2.0,7,252,677,299,0,522,100.0,168.58,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b416ca53c57a8bab3f4e5e5bb61279f030d3da20,src.main.java.hudson.plugins.warnings.parser.BuckminsterParser,-0.14,-0.11,-0.18,0.0,-0.11,0.0,0.0,0.0,0.0,-0.36,0.0,-0.36,0.0,-0.57,0.0,-0.04,0.01,0.0,0,21.71,55.57,141.86,2.0,7,389,993,152,0,522,106.0,155.89,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
