ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,shopping-cart.app.com.commercetools.sunrise.shoppingcart.common.SunriseFrameworkShoppingCartController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,8.0,14.0,6.0,2,16,28,106,259,274,266.5,266.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.OrderInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.myaccount.CustomerFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,42.0,0.0,0.0,2,84,0,0,37,274,155.5,155.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.CacheableObjectStoringSessionCookieStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,shopping-cart.app.com.commercetools.sunrise.shoppingcart.checkout.confirmation.SunriseCheckoutConfirmationController,-0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.01,0.0,-0.01,0.0,0,23.71,12.0,17.29,10.0,7,84,121,166,37,274,245.0,218.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,my-account.app.com.commercetools.sunrise.myaccount.authentication.login.SunriseLogInController,-0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.8,0.0,0.0,-0.01,0.0,0,24.29,12.0,17.29,4.0,7,84,121,170,37,274,240.0,214.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.test.com.commercetools.sunrise.common.sessions.SessionCookieStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.pages.PageMetaFactory,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,23.0,21.0,30.25,4.0,4,84,121,92,37,274,255.5,205.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.test.com.commercetools.sunrise.common.sessions.DataFromResourceStoringOperationsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.CartComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,8.0,14.0,13.0,2,16,28,124,259,274,266.5,266.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.SerializableObjectStoringSessionCookieStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,my-account.app.com.commercetools.sunrise.myaccount.authentication.signup.SunriseSignUpController,-0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,-0.01,0.0,0,27.14,12.0,17.29,4.0,7,84,121,190,37,274,240.0,214.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.ResourceStoringOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.ObjectStoringSessionStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.TruncatedMiniCartBeanFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.myaccount.CustomerComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,8.0,14.0,7.0,2,16,28,46,259,274,266.5,266.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.test.com.commercetools.sunrise.common.sessions.SerializableObjectStoringSessionCookieStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.injection.SunriseModule,-8.0,-2.0,0.0,0.0,-10.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.82,0.0,0.18,0.07,0,16.75,8.5,21.25,6.0,4,34,85,67,241,274,250.5,254.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.MiniCartControllerComponent,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.03,0.0,0,9.0,16.8,24.2,7.0,5,84,121,45,37,274,242.0,207.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,product-catalog.pt.com.commercetools.sunrise.productcatalog.home.SunriseHomeControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,28.0,40.33,4.0,3,84,121,67,37,274,270.0,193.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.shoppingcart.CartFinderBySession,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0,35.25,12.25,24.75,23.0,4,49,99,141,226,274,250.5,250.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,my-account.app.com.commercetools.sunrise.myaccount.authentication.logout.SunriseLogOutController,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,-0.03,0.0,0.0,-0.02,0,16.0,21.0,30.25,14.0,4,84,121,64,37,274,249.5,202.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f514f49f10d18fad2563037c1dd7e1e47aa20b42,common.app.com.commercetools.sunrise.common.sessions.SessionCookieStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,274,274,274.0,274.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,736a7065881654bf055ba23acfc012d87183ed88,common.app.com.commercetools.sunrise.shoppingcart.OrderInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,11.0,2,2,0,52,274,275,274.5,274.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,736a7065881654bf055ba23acfc012d87183ed88,common.app.com.commercetools.sunrise.shoppingcart.CartInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,1.0,0.0,4.0,2,2,0,73,274,275,274.5,274.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,736a7065881654bf055ba23acfc012d87183ed88,common.app.com.commercetools.sunrise.myaccount.CustomerInSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,1.0,0.0,11.0,2,2,0,77,274,275,274.5,274.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,dca291fdaab25ddd81c000b0d452014fb843f21a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,fab4207dfbf16e669dfccd8454f731eec77140bf,common.test.com.commercetools.sunrise.common.suggestion.SunriseProductRecommendationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,29.0,41.33,13.0,3,87,124,66,37,277,241.0,185.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,fab4207dfbf16e669dfccd8454f731eec77140bf,common.app.com.commercetools.sunrise.common.suggestion.SunriseProductRecommendation,-0.03,0.03,0.0,0.0,-0.06,0.06,0.03,0.03,0.0,-0.03,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,0.0,0,10.67,40.0,41.33,14.0,3,122,124,32,37,277,198.0,177.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,829ee5c6d2a3c5a0e83bb9359b8d8e8e75db4a87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,c9185b5942b3b868fdfa7cb7b4d494155410d534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,1da04aa94835203eef0a56cc83cae6f5b297d0bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,5d41d189ffee29aaf538c985b542a1ed332ded74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.app.com.commercetools.sunrise.shoppingcart.CartComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,8.0,14.0,41.0,3,24,42,165,259,282,274.0,271.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.it.com.commercetools.sunrise.common.WithSphereClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,46.0,67.0,2.0,2,92,134,66,37,282,159.5,159.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.test.com.commercetools.sunrise.common.sessions.TestableObjectStoringSessionStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,282,282,282.0,282.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.it.com.commercetools.sunrise.shoppingcart.CartComponentIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,282,282,282.0,282.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.app.com.commercetools.sunrise.shoppingcart.CartFinderBySession,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.03,0.03,0.06,0.01,0,34.8,11.4,22.4,33.0,5,57,112,174,226,282,259.0,256.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,11563ada9331b6a31dcfc4a847fd669a08690399,common.it.com.commercetools.sunrise.common.TestFixtures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,282,282,282.0,282.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8c965b4cbabdcb10e01ee8cfc28b73549360cd48,sbt-tasks.app.com.commercetools.sunrise.theme.WebjarsFilesCopier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0,12.67,64.0,44.67,22.0,3,192,134,38,37,182,85.5,97.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8c965b4cbabdcb10e01ee8cfc28b73549360cd48,sbt-tasks.test.com.commercetools.sunrise.theme.WebjarsFilesCopierTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,64.0,44.67,17.0,3,192,134,21,37,182,85.5,97.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,ed09a3eba6afb87c41dc26bebd4119c91a7c8cf0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,d6e7538277c30a60c5df7433fb50c381fc258085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,9d9b3b18409ed8f4b967764c9ef53308d41579fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,57f8bf38df5e0e432a06bdd5432ad248ea3b3187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,40f3b412fc79d54fdc5f59c91df039db8c9c87b4,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,14.5,25.0,54.0,2,29,50,112,260,287,273.5,273.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,40f3b412fc79d54fdc5f59c91df039db8c9c87b4,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsTemplateEngine,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,4.5,-0.04,-0.01,-0.06,-0.03,0,31.8,19.6,28.4,2.0,5,98,142,159,37,287,216.0,202.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,5d83eee168cf7b76250d9d5f315a4961cdac8757,product-catalog.app.com.commercetools.sunrise.productcatalog.productoverview.SunriseProductOverviewController,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-4.5,0.0,0.0,-0.01,-0.01,0,40.0,19.8,28.8,8.0,5,99,144,200,37,288,242.0,210.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,e50bf69a36b3e90e055e15a05f03a83f5c295984,sbt-tasks.app.com.commercetools.sunrise.theme.WebjarsFilesCopier,0.0,-0.03,0.0,0.0,-0.06,-0.12,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.03,-0.16,0.0,0.0,0.0,0.0,0,13.33,66.0,48.67,2.0,3,199,146,40,37,289,127.0,135.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,985e05bf87d905eb78ae136cd7ab893cfa4af5d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,fa6b0bc8f6773a7d7499f6698d44178060dae619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,06be2b467c05d25b69c01f19f7ae159a96218a91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,14d5770bba47b6320d7c2b8ec8d372be0e71ee21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,2f8a050a7d612cc7c4872f771ac20472c2cd45eb,common.app.com.commercetools.sunrise.common.ctp.MetricSphereClientProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.25,26.0,0.0,4.0,4,105,0,61,37,294,223.5,194.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,2f8a050a7d612cc7c4872f771ac20472c2cd45eb,app.Module,-7.7,-1.0,0.0,0.0,-4.0,-1.9,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.3,-19.6,0.37,0.0,-0.09,0.01,0,15.0,9.17,21.0,4.0,6,55,126,90,241,294,250.5,256.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,0f40eeea5e226788a562d5c7ad1e6c3527825dc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,480bb4f8a8efe42ace6501a093127bc7b9100264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,f8262936b6dc4d9f429b24daf8083e50555e570d,common.app.com.commercetools.sunrise.common.models.ViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,26.0,84.5,11.0,2,52,169,32,247,297,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,f8262936b6dc4d9f429b24daf8083e50555e570d,common.app.com.commercetools.sunrise.common.template.engine.handlebars.HandlebarsContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,13.0,39.33,7.0,3,39,118,119,260,297,287.0,281.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
