ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.search.users.SearchUsersFragment,0.04,0.41,0.01,0.0,0.24,1.47,0.13,0.09,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1,26.0,57.0,3.63,8.0,8,463,29,208,0,435,222.5,199.08,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerActivity,-0.25,-1.76,0.01,0.0,-1.61,-4.55,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.24,-5.77,0.0,0.0,0.0,0.0,2,27.67,11.0,0.69,11.0,42,463,29,1162,0,435,161.0,178.8,0,39,13.0,15.3,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsFragment,-0.15,-1.08,0.02,0.0,-0.96,-8.02,-0.39,-0.12,0.0,-0.13,0.0,0.0,0.04,-3.88,0.0,0.0,0.0,0.0,0,28.4,30.0,1.93,3.0,15,463,29,426,0,435,229.5,195.55,0,12,3.0,4.42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.base.BaseActivity,-0.01,-6.07,0.0,0.0,-0.67,-14.56,-0.5,0.0,0.0,-0.05,-0.1,-0.05,-0.41,-17.9,0.0,0.0,0.01,0.0,2,20.84,7.47,1.34,1.0,62,463,83,1292,0,435,248.0,213.4,0,52,22.0,22.67,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.members.OrgMembersFragment,-0.05,-0.19,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,1,45.33,66.0,9.67,2.0,3,199,29,136,2,435,288.0,266.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.pinned.PinnedReposFragment,-0.34,-0.34,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.66,0.0,0.0,0.0,0.0,0,50.0,118.0,14.5,1.0,2,237,29,100,2,435,315.0,260.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsBottomSheetDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,384.0,71.0,45.0,1,384,71,137,80,435,100.0,205.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.search.SearchActivity,-0.21,-1.07,0.01,0.0,-0.67,-0.49,-0.07,-0.02,0.0,-0.1,0.0,0.0,-0.48,-2.02,0.0,0.0,0.01,0.0,0,61.0,154.0,9.67,5.0,3,463,29,183,0,435,315.0,214.57,0,2,0.0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsFragment,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,28.33,11.5,2.83,5.0,6,69,17,170,0,435,187.0,206.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.TimelineCommentsViewHolder,0.39,0.4,0.0,0.0,0.26,0.0,0.08,0.08,0.0,0.35,0.0,0.0,-0.67,1.23,0.0,0.0,-0.01,0.0,1,28.9,10.75,2.05,27.0,20,215,41,578,2,435,314.0,261.75,0,14,5.0,5.58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.ReviewCommentsViewHolder,-8.0,-50.0,0.0,0.0,-36.0,3.0,-4.0,-1.0,0.0,-13.0,0.0,0.0,-14.0,-168.0,0.07,0.0,0.1,0.13,0,65.75,7.25,1.25,18.0,4,29,5,263,2,435,414.5,316.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.starred.ProfileStarredFragment,-0.07,-0.02,0.04,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.07,0.0,0.0,0.0,0.0,0,25.17,77.0,4.83,3.0,6,463,29,151,1,435,220.0,190.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.teams.details.members.TeamMembersFragment,-0.05,-0.19,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,1,45.33,66.0,9.67,2.0,3,198,29,136,2,435,288.0,266.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.teams.details.repos.TeamReposFragment,-0.34,-0.69,-0.09,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,0.0,0,68.5,99.0,14.5,2.0,2,198,29,137,2,435,315.0,267.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.feeds.OrgFeedsFragment,-0.07,-0.39,0.0,0.0,-0.41,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.5,0.0,0.0,0.0,0.0,0,119.5,96.0,14.5,3.0,2,192,29,239,0,435,315.0,243.78,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerPresenter,0.18,-0.04,0.01,0.0,-0.04,1.09,0.07,-0.15,0.0,0.0,0.0,0.0,0.18,-0.08,0.0,0.0,0.0,0.0,3,23.29,16.54,2.96,4.0,28,463,83,652,0,435,118.5,159.96,0,23,10.0,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.editor.EditorActivity,-0.24,-1.85,-0.03,0.0,-2.57,-9.86,-0.74,-0.93,0.0,0.05,0.0,0.0,0.02,-6.1,0.0,-0.01,0.0,0.0,2,36.92,35.0,2.23,12.0,13,463,29,480,0,435,232.5,231.38,0,13,4.0,4.81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.following.ProfileFollowingFragment,-0.07,-0.02,0.04,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.07,0.0,0.0,0.0,0.0,0,25.83,77.0,4.83,2.0,6,463,29,155,1,435,220.0,190.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.teams.OrgTeamFragment,-0.08,-0.19,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,1,45.33,66.0,9.67,2.0,3,199,29,136,2,435,288.0,266.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssueDetailsViewHolder,-0.92,-8.54,0.0,0.0,-4.72,0.02,-0.7,-0.13,0.0,-1.78,0.0,0.0,-2.09,-25.18,0.03,-0.01,-0.02,0.02,0,28.07,33.07,5.93,18.0,14,463,83,393,0,435,242.5,219.79,0,9,3.0,3.46,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.notification.unread.UnreadNotificationsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.67,23.0,5.67,3.0,3,69,17,152,2,435,372.0,269.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommitFilesViewHolder,0.39,1.16,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,-0.08,1.45,0.0,0.0,0.01,0.0,0,23.15,35.62,6.38,40.0,13,463,83,301,1,435,237.0,243.15,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.main.issues.MyIssuesFragment,-0.04,-0.12,0.0,0.0,-0.15,-1.08,-0.08,-0.04,0.0,-0.01,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1,38.67,39.0,2.0,3.0,6,235,12,232,2,435,275.0,275.78,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.TopicsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,3.0,0.67,11.0,3,9,2,62,0,435,2.0,145.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.main.orgs.OrgListDialogFragment,-0.5,-0.2,0.2,0.0,-3.0,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.0,-0.01,0.01,0,63.0,26.8,5.4,3.0,5,134,27,315,0,435,162.5,181.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.search.repos.SearchReposFragment,0.04,0.43,0.01,0.0,0.24,1.78,0.15,0.1,0.0,0.02,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1,25.0,57.0,3.63,8.0,8,463,29,200,0,435,250.0,212.92,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.helper.AnimHelper,-0.95,-1.93,0.0,0.0,-2.37,2.46,-0.1,-0.2,-0.26,-0.29,0.0,-0.29,0.54,-8.71,0.0,0.0,0.01,0.01,1,63.8,46.3,8.3,77.0,10,463,83,638,1,435,285.0,220.7,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.filter.issues.fragment.FilterIssueFragment,-0.45,-1.26,-0.06,0.0,-1.29,-1.79,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,-3.38,0.0,0.0,0.01,0.0,0,93.0,84.0,14.5,3.0,2,169,29,186,2,435,322.0,294.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11.64,42.09,7.55,2.0,11,463,83,128,0,435,113.0,151.73,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.org.repos.OrgReposFragment,-0.11,-0.19,-0.03,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0,182.0,95.0,14.5,3.0,2,190,29,364,2,435,291.0,225.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.followers.ProfileFollowersFragment,-0.07,-0.02,0.04,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.07,0.0,0.0,0.0,0.0,0,26.17,77.0,4.83,3.0,6,463,29,157,1,435,220.0,190.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsActivity,-3.0,-1.0,1.0,0.0,1.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.01,0.05,0.0,-0.01,0,114.0,1.5,0.25,44.0,4,6,1,456,1,435,217.0,217.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.widgets.dialog.MessageDialogView,-0.4,-0.6,0.1,0.0,-0.2,2.4,0.2,0.2,0.0,-0.6,0.0,0.0,0.3,-2.2,0.0,-0.01,0.01,0.0,0,22.71,66.14,11.86,3.0,7,463,83,159,1,435,122.0,156.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsFragment,0.05,0.19,-0.02,0.0,0.18,1.71,0.07,0.03,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0,38.75,57.0,3.63,3.0,8,463,29,310,0,435,222.5,202.38,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.helper.PrefGetter,-0.1,-3.67,0.0,0.0,-0.19,-9.12,-0.31,0.04,-0.31,-1.61,-1.55,-1.61,-1.88,-7.81,0.0,0.0,0.01,0.0,0,12.97,12.86,2.31,5.0,36,463,83,467,0,435,236.5,205.56,0,30,13.0,13.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryFragment,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.01,-0.09,0,92.25,1.5,0.25,22.0,4,6,1,369,1,435,217.0,217.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.33,2.0,0.33,5.0,3,6,1,28,1,435,2.0,146.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.GroupedReviewsViewHolder,-1.5,-3.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.5,-12.5,-0.01,-0.02,0.05,0.02,0,32.6,5.8,1.0,12.0,5,29,5,163,2,435,413.0,335.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.search.issues.SearchIssuesFragment,0.05,0.33,0.01,0.0,0.24,1.78,0.15,0.1,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1,25.38,57.0,3.63,8.0,8,463,29,203,1,435,250.0,222.0,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsPresenter,-0.16,0.28,0.0,0.0,-1.35,0.45,0.37,0.42,0.0,0.51,0.0,0.0,0.07,-0.15,-0.02,0.0,0.04,0.02,2,26.13,19.0,0.74,2.0,23,456,17,601,0,435,104.0,160.88,0,18,6.0,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsFragment,-0.18,-1.57,0.0,0.0,-0.72,0.29,0.0,0.0,0.0,-0.44,0.0,0.0,0.04,-4.76,0.0,-0.02,0.01,0.01,0,495.0,384.0,71.0,109.0,1,384,71,495,0,435,316.0,251.79,0,22,8.5,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.main.MainPresenter,0.16,2.18,-0.04,0.0,0.78,0.44,0.07,0.13,0.0,0.0,0.0,0.0,0.01,2.98,0.0,0.0,0.01,0.0,1,12.82,21.05,3.77,6.0,22,463,83,282,0,435,175.5,168.68,0,16,6.0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.gists.GistsFragment,0.02,0.24,0.0,0.0,0.2,1.82,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,29.8,92.0,5.8,3.0,5,463,29,149,1,435,222.5,200.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.repos.ProfileReposFragment,-0.05,-0.02,0.05,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.07,0.0,0.0,0.0,0.0,0,24.5,77.0,4.83,3.0,6,463,29,147,1,435,220.0,190.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.search.code.SearchCodeFragment,0.02,0.3,0.01,0.0,0.28,1.6,0.13,0.09,0.0,0.04,0.0,0.0,-0.04,0.9,0.0,0.0,0.0,0.0,2,28.13,57.0,3.63,8.0,8,463,29,225,1,435,263.0,230.21,0,6,2.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.gists.gist.files.GistFilesListFragment,0.01,0.16,-0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.35,0.0,0.0,0.0,0.0,1,23.29,66.0,4.14,1.0,7,463,29,163,1,435,220.0,173.45,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.widgets.StateLayout,0.08,-0.44,0.0,0.0,-0.12,-2.31,-0.3,-0.14,0.0,-0.06,0.0,-0.14,0.0,-1.99,0.0,0.0,0.0,0.0,1,24.1,46.3,8.3,3.0,10,463,83,241,0,435,155.0,185.1,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.main.pullrequests.MyPullRequestFragment,-0.04,0.04,-0.02,0.0,0.09,0.41,0.02,0.01,0.0,-0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,35.71,33.0,4.14,3.0,7,235,29,250,2,435,280.0,270.45,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.NotificationsAdapter,-0.61,-2.14,0.0,0.0,-1.71,0.18,-0.32,-0.32,0.0,-0.36,0.0,0.0,0.14,-5.68,0.0,-0.11,0.02,0.01,1,16.44,50.67,9.0,6.0,9,456,81,148,0,435,8.0,176.22,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommentsViewHolder,0.32,1.36,0.0,0.0,1.42,-0.22,0.11,0.0,0.0,0.89,0.0,0.0,1.27,4.86,0.0,0.0,-0.02,0.0,0,32.79,24.37,4.37,7.0,19,463,83,623,0,435,242.0,228.21,0,14,5.5,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,f961039a8d83756ce78b9c595123b939093ff413,app.src.main.java.com.fastaccess.ui.adapter.viewholder.GroupedReviewsViewHolder,-1.2,-3.0,0.0,0.0,-1.1,0.3,-0.8,-0.8,0.0,-1.4,0.0,0.0,-0.1,-12.9,-0.01,-0.02,0.02,0.02,0,28.83,5.17,0.83,10.0,6,31,5,173,2,437,416.0,352.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,f961039a8d83756ce78b9c595123b939093ff413,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsPresenter,-0.16,0.28,0.0,0.0,-1.35,0.45,0.37,0.42,0.0,0.51,0.0,0.0,0.07,-0.15,-0.02,0.0,0.04,0.02,2,26.22,19.0,0.74,2.0,23,458,17,603,0,437,109.0,171.11,0,18,5.5,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,f961039a8d83756ce78b9c595123b939093ff413,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssueDetailsViewHolder,-1.16,-9.42,0.0,0.0,-5.48,0.53,-0.69,-0.15,0.0,-2.09,0.0,0.0,-2.05,-28.32,0.02,-0.02,-0.01,0.02,0,27.4,31.0,5.53,18.0,15,465,83,411,0,437,243.0,234.27,0,10,3.5,3.93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,f961039a8d83756ce78b9c595123b939093ff413,app.src.main.java.com.fastaccess.ui.widgets.StateLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22.18,42.27,7.55,3.0,11,465,83,244,0,437,301.0,208.0,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,f961039a8d83756ce78b9c595123b939093ff413,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommitFilesViewHolder,0.47,1.5,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.01,2.38,0.0,0.01,0.01,-0.01,0,24.36,33.21,5.93,40.0,14,465,83,341,1,437,242.0,257.0,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
